Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:00:00,nan,0.0,0.2,17.2,19.0,25.8

01/06/2010,00:15:00,nan,0.4,0.6,17.6,19.4,26.2

01/06/2010,00:30:00,nan,1.0,1.4,18.6,20.4,27.2

01/06/2010,00:45:00,nan,0.0,1.4,18.2,20.4,27.2

01/06/2010,01:00:00,nan,0.6,2.0,18.6,21.0,27.8

01/06/2010,01:15:00,nan,0.2,1.8,18.6,21.2,28.0

01/06/2010,01:30:00,nan,0.0,0.8,18.6,21.2,28.0

01/06/2010,01:45:00,nan,0.0,0.8,17.8,21.2,28.0

01/06/2010,02:00:00,nan,0.0,0.2,17.8,21.2,28.0

01/06/2010,02:15:00,nan,0.4,0.4,18.0,21.6,28.4

01/06/2010,02:30:00,nan,0.2,0.6,18.2,21.8,28.6

01/06/2010,02:45:00,nan,0.0,0.6,13.4,21.8,28.6

01/06/2010,03:00:00,nan,0.6,1.2,3.6,22.4,29.2

01/06/2010,03:15:00,nan,2.0,2.8,5.6,24.4,31.2

01/06/2010,03:30:00,nan,0.4,3.0,5.8,24.8,31.6

01/06/2010,03:45:00,nan,1.0,4.0,6.8,25.8,32.6

01/06/2010,04:00:00,nan,0.4,3.8,7.2,26.2,33.0

01/06/2010,04:15:00,nan,2.4,4.2,9.2,28.6,35.4

01/06/2010,04:30:00,nan,0.2,4.0,8.4,28.8,35.4

01/06/2010,04:45:00,nan,0.0,3.0,8.4,28.8,35.2

01/06/2010,05:00:00,nan,0.2,2.8,8.0,29.0,35.4

01/06/2010,05:15:00,nan,0.0,0.4,7.8,29.0,35.2

01/06/2010,05:30:00,nan,2.4,2.6,10.2,31.4,37.6

01/06/2010,05:45:00,nan,2.6,5.2,12.8,34.0,40.2

01/06/2010,06:00:00,nan,0.6,5.6,13.4,34.6,40.8

01/06/2010,06:15:00,nan,0.2,5.8,13.2,34.8,41.0

01/06/2010,06:30:00,nan,0.0,3.4,13.0,34.8,41.0

01/06/2010,06:45:00,nan,0.0,0.8,13.0,34.8,41.0

01/06/2010,07:00:00,nan,0.2,0.4,12.6,35.0,41.0

01/06/2010,07:15:00,nan,0.4,0.6,11.0,35.4,41.0

01/06/2010,07:30:00,nan,0.2,0.8,10.8,35.6,41.0

01/06/2010,07:45:00,nan,0.6,1.4,10.4,36.2,41.0

01/06/2010,08:00:00,nan,0.6,1.8,10.6,36.8,40.4

01/06/2010,08:15:00,nan,1.4,2.8,9.6,38.2,41.6

01/06/2010,08:30:00,nan,0.4,3.0,9.8,38.4,42.0

01/06/2010,08:45:00,nan,1.2,3.6,11.0,38.4,43.2

01/06/2010,09:00:00,nan,1.4,4.4,12.2,39.8,44.6

01/06/2010,09:15:00,nan,0.0,3.0,12.2,39.8,44.6

01/06/2010,09:30:00,nan,1.2,3.8,11.0,41.0,45.8

01/06/2010,09:45:00,nan,0.8,3.4,9.2,41.8,46.6

01/06/2010,10:00:00,nan,0.0,2.0,8.6,41.6,46.6

01/06/2010,10:15:00,nan,0.6,2.6,9.0,42.2,47.2

01/06/2010,10:30:00,nan,2.0,3.4,11.0,44.2,49.2

01/06/2010,10:45:00,nan,3.6,6.2,14.6,47.8,52.8

01/06/2010,11:00:00,nan,3.0,9.2,17.4,50.8,55.8

01/06/2010,11:15:00,nan,2.4,11.0,19.4,53.2,58.2

01/06/2010,11:30:00,nan,1.0,10.0,20.2,54.2,59.2

01/06/2010,11:45:00,nan,0.2,6.6,19.8,54.4,58.4

01/06/2010,12:00:00,nan,0.2,3.8,19.4,54.6,56.2

01/06/2010,12:15:00,nan,0.0,1.4,18.0,54.6,56.2

