Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

15/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,15.4,29.8

15/11/2024,22:00:00,nan,0.2,0.2,0.2,0.2,0.2,15.6,30.0

15/11/2024,22:05:00,nan,0.0,0.2,0.2,0.2,0.2,15.6,30.0

15/11/2024,22:10:00,nan,0.0,0.0,0.2,0.2,0.2,15.6,30.0

15/11/2024,22:15:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:20:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:25:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:30:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:35:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:40:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:45:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:50:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,22:55:00,nan,0.0,0.0,0.0,0.2,0.2,15.6,30.0

15/11/2024,23:00:00,nan,0.0,0.0,0.0,0.0,0.2,15.6,30.0

15/11/2024,23:05:00,nan,0.0,0.0,0.0,0.0,0.2,15.6,30.0

15/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,0.2,15.6,30.0

15/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,0.2,15.6,30.0

15/11/2024,23:20:00,nan,0.2,0.2,0.2,0.2,0.4,15.8,30.2

15/11/2024,23:25:00,nan,0.0,0.2,0.2,0.2,0.4,15.8,30.2

15/11/2024,23:30:00,nan,0.4,0.4,0.6,0.6,0.8,16.2,30.6

15/11/2024,23:35:00,nan,0.2,0.6,0.6,0.8,1.0,16.4,30.8

15/11/2024,23:40:00,nan,0.4,0.6,1.0,1.2,1.4,16.8,31.2

15/11/2024,23:45:00,nan,0.6,1.0,1.2,1.8,2.0,17.4,31.8

15/11/2024,23:50:00,nan,0.4,1.0,1.4,2.2,2.4,17.8,32.2

15/11/2024,23:55:00,nan,0.4,0.8,1.4,2.6,2.8,18.0,32.6

16/11/2024,00:00:00,nan,0.4,0.8,1.2,3.0,3.2,18.4,33.0

16/11/2024,00:05:00,nan,0.4,0.8,1.2,3.4,3.6,18.6,33.4

16/11/2024,00:10:00,nan,0.4,0.8,1.2,3.8,4.0,19.0,33.8

16/11/2024,00:15:00,nan,0.4,0.8,1.2,4.2,4.4,19.2,34.2

16/11/2024,00:20:00,nan,0.4,0.8,1.2,4.4,4.8,19.4,34.6

16/11/2024,00:25:00,nan,0.4,0.8,1.2,4.8,5.2,19.8,35.0

16/11/2024,00:30:00,nan,0.4,0.8,1.2,4.8,5.6,20.0,35.4

16/11/2024,00:35:00,nan,0.4,0.8,1.2,5.0,6.0,20.4,35.8

16/11/2024,00:40:00,nan,0.2,0.6,1.0,4.8,6.2,20.6,36.0

16/11/2024,00:45:00,nan,0.4,0.6,1.0,4.6,6.6,20.8,36.4

16/11/2024,00:50:00,nan,0.2,0.6,0.8,4.4,6.8,21.0,36.6

16/11/2024,00:55:00,nan,0.2,0.4,0.8,4.2,7.0,21.0,36.8

16/11/2024,01:00:00,nan,0.0,0.2,0.4,3.8,7.0,21.0,36.8

16/11/2024,01:05:00,nan,0.2,0.2,0.4,3.6,7.2,21.2,37.0

16/11/2024,01:10:00,nan,0.2,0.4,0.4,3.4,7.4,21.2,37.2

16/11/2024,01:15:00,nan,0.0,0.2,0.4,3.0,7.4,21.2,37.2

16/11/2024,01:20:00,nan,0.2,0.2,0.4,2.8,7.6,21.2,37.4

16/11/2024,01:25:00,nan,0.0,0.2,0.2,2.4,7.6,21.0,37.4

16/11/2024,01:30:00,nan,0.2,0.2,0.4,2.2,7.8,20.6,37.6

16/11/2024,01:35:00,nan,0.2,0.4,0.4,2.0,8.0,19.6,37.8

16/11/2024,01:40:00,nan,0.2,0.4,0.6,2.0,8.2,19.4,38.0

16/11/2024,01:45:00,nan,0.4,0.6,0.8,2.0,8.6,19.6,38.4

16/11/2024,01:50:00,nan,0.2,0.6,0.8,2.0,8.8,19.8,38.6

16/11/2024,01:55:00,nan,0.2,0.4,0.8,2.0,9.0,19.8,38.8

16/11/2024,02:00:00,nan,0.0,0.2,0.4,2.0,8.8,19.8,38.8

16/11/2024,02:05:00,nan,0.0,0.0,0.2,1.8,8.8,19.6,38.8

16/11/2024,02:10:00,nan,0.2,0.2,0.2,1.8,9.0,19.4,39.0

16/11/2024,02:15:00,nan,0.0,0.2,0.2,1.8,9.0,19.4,39.0

16/11/2024,02:20:00,nan,0.0,0.0,0.2,1.6,9.0,19.2,39.0

16/11/2024,02:25:00,nan,0.0,0.0,0.0,1.6,9.0,19.2,39.0

16/11/2024,02:30:00,nan,0.0,0.0,0.0,1.4,9.0,19.0,39.0

16/11/2024,02:35:00,nan,0.0,0.0,0.0,1.2,9.0,18.8,39.0

16/11/2024,02:40:00,nan,0.0,0.0,0.0,1.0,9.0,18.8,39.0

16/11/2024,02:45:00,nan,0.0,0.0,0.0,0.6,9.0,18.6,39.0

16/11/2024,02:50:00,nan,0.0,0.0,0.0,0.4,9.0,18.4,39.0

16/11/2024,02:55:00,nan,0.0,0.0,0.0,0.2,9.0,18.4,39.0

16/11/2024,03:00:00,nan,0.2,0.2,0.2,0.4,9.2,18.4,39.2

16/11/2024,03:05:00,nan,0.0,0.2,0.2,0.4,9.2,18.4,39.2

16/11/2024,03:10:00,nan,0.0,0.0,0.2,0.2,9.2,18.4,39.2

16/11/2024,03:15:00,nan,0.2,0.2,0.2,0.4,9.4,18.6,39.4

16/11/2024,03:20:00,nan,0.2,0.4,0.4,0.6,9.4,18.8,39.6

16/11/2024,03:25:00,nan,0.2,0.4,0.6,0.8,9.6,18.6,39.8

16/11/2024,03:30:00,nan,0.4,0.6,0.8,1.2,9.6,18.6,40.2

16/11/2024,03:35:00,nan,0.4,0.8,1.0,1.6,9.8,18.4,40.6

16/11/2024,03:40:00,nan,0.4,0.8,1.2,2.0,9.8,18.4,41.0

16/11/2024,03:45:00,nan,0.2,0.6,1.0,2.2,9.4,17.8,41.2

16/11/2024,03:50:00,nan,0.2,0.4,0.8,2.4,9.2,17.8,41.4

16/11/2024,03:55:00,nan,0.2,0.4,0.6,2.6,9.0,18.0,41.6

16/11/2024,04:00:00,nan,0.0,0.2,0.4,2.4,8.6,18.0,41.6

16/11/2024,04:05:00,nan,0.2,0.2,0.4,2.6,8.4,18.2,41.8

16/11/2024,04:10:00,nan,0.2,0.4,0.4,2.8,8.2,18.2,42.0

16/11/2024,04:15:00,nan,0.2,0.4,0.6,2.8,8.0,18.4,42.2

16/11/2024,04:20:00,nan,0.2,0.4,0.6,2.8,7.8,18.6,42.4

16/11/2024,04:25:00,nan,0.2,0.4,0.6,2.8,7.6,18.8,42.6

16/11/2024,04:30:00,nan,0.2,0.4,0.6,2.6,7.4,19.0,42.8

16/11/2024,04:35:00,nan,0.2,0.4,0.6,2.4,7.2,19.2,43.0

16/11/2024,04:40:00,nan,0.0,0.2,0.4,2.0,7.0,19.2,43.0

16/11/2024,04:45:00,nan,0.2,0.2,0.4,2.0,6.8,19.4,43.2

16/11/2024,04:50:00,nan,0.0,0.2,0.2,1.8,6.6,19.4,43.2

16/11/2024,04:55:00,nan,0.2,0.2,0.4,1.8,6.6,19.6,43.4

16/11/2024,05:00:00,nan,0.0,0.2,0.2,1.8,6.6,19.6,43.4

16/11/2024,05:05:00,nan,0.0,0.0,0.2,1.6,6.4,19.6,43.4

16/11/2024,05:10:00,nan,0.2,0.2,0.2,1.6,6.4,19.8,43.6

16/11/2024,05:15:00,nan,0.0,0.2,0.2,1.4,6.4,19.8,43.6

16/11/2024,05:20:00,nan,0.0,0.0,0.2,1.2,6.2,19.8,43.6

16/11/2024,05:25:00,nan,0.0,0.0,0.0,1.0,6.2,19.8,43.6

16/11/2024,05:30:00,nan,0.0,0.0,0.0,0.8,6.0,19.8,43.6

16/11/2024,05:35:00,nan,0.0,0.0,0.0,0.6,5.8,19.8,43.6

16/11/2024,05:40:00,nan,0.2,0.2,0.2,0.8,5.8,20.0,43.8

16/11/2024,05:45:00,nan,0.0,0.2,0.2,0.6,5.4,20.0,43.8

16/11/2024,05:50:00,nan,0.0,0.0,0.2,0.6,5.2,20.0,43.8

16/11/2024,05:55:00,nan,0.2,0.2,0.2,0.6,5.2,20.2,44.0

16/11/2024,06:00:00,nan,0.0,0.2,0.2,0.6,5.2,20.2,44.0

16/11/2024,06:05:00,nan,0.0,0.0,0.2,0.6,5.2,20.2,44.0

16/11/2024,06:10:00,nan,0.2,0.2,0.2,0.6,5.2,20.4,44.2

16/11/2024,06:15:00,nan,0.0,0.2,0.2,0.6,5.2,20.4,44.2

16/11/2024,06:20:00,nan,0.0,0.0,0.2,0.6,5.2,20.4,44.2

16/11/2024,06:25:00,nan,0.0,0.0,0.0,0.6,5.2,20.4,44.2

16/11/2024,06:30:00,nan,0.0,0.0,0.0,0.6,5.2,20.4,44.2

16/11/2024,06:35:00,nan,0.0,0.0,0.0,0.6,5.2,20.4,44.2

16/11/2024,06:40:00,nan,0.0,0.0,0.0,0.4,5.2,20.4,44.2

16/11/2024,06:45:00,nan,0.2,0.2,0.2,0.6,5.4,20.6,44.4

16/11/2024,06:50:00,nan,0.2,0.4,0.4,0.8,5.6,20.6,44.6

16/11/2024,06:55:00,nan,0.2,0.4,0.6,0.8,5.8,20.2,44.8

16/11/2024,07:00:00,nan,0.2,0.4,0.6,1.0,5.8,19.8,45.0

16/11/2024,07:05:00,nan,0.0,0.2,0.4,1.0,5.8,19.4,45.0

16/11/2024,07:10:00,nan,0.2,0.2,0.4,1.0,6.0,19.2,45.2

16/11/2024,07:15:00,nan,0.0,0.2,0.2,1.0,5.8,19.2,45.2

16/11/2024,07:20:00,nan,0.2,0.2,0.4,1.2,5.8,19.2,45.4

16/11/2024,07:25:00,nan,0.2,0.4,0.4,1.4,5.8,19.2,45.6

16/11/2024,07:30:00,nan,0.0,0.2,0.4,1.4,5.4,18.6,45.6

16/11/2024,07:35:00,nan,0.0,0.0,0.2,1.4,5.0,18.0,45.6

16/11/2024,07:40:00,nan,0.2,0.2,0.2,1.6,4.8,18.2,45.8

16/11/2024,07:45:00,nan,0.0,0.2,0.2,1.4,4.6,18.0,45.8

16/11/2024,07:50:00,nan,0.2,0.2,0.4,1.4,4.6,18.0,46.0

16/11/2024,07:55:00,nan,0.0,0.2,0.2,1.2,4.4,17.8,46.0

16/11/2024,08:00:00,nan,0.2,0.2,0.4,1.2,4.6,18.0,46.2

16/11/2024,08:05:00,nan,0.2,0.4,0.4,1.4,4.6,18.0,46.4

16/11/2024,08:10:00,nan,0.2,0.4,0.6,1.4,4.6,18.2,46.6

16/11/2024,08:15:00,nan,0.2,0.4,0.6,1.6,4.6,18.2,46.8

16/11/2024,08:20:00,nan,0.2,0.4,0.6,1.6,4.6,18.2,47.0

16/11/2024,08:25:00,nan,0.2,0.4,0.6,1.6,4.6,18.0,47.2

16/11/2024,08:30:00,nan,0.4,0.6,0.8,2.0,4.8,18.0,47.6

16/11/2024,08:35:00,nan,0.4,0.8,1.0,2.4,5.0,18.4,48.0

16/11/2024,08:40:00,nan,0.4,0.8,1.2,2.6,5.4,18.8,48.4

16/11/2024,08:45:00,nan,0.4,0.8,1.2,3.0,5.6,19.0,48.8

16/11/2024,08:50:00,nan,0.2,0.6,1.0,3.0,5.8,19.2,49.0

16/11/2024,08:55:00,nan,0.4,0.6,1.0,3.4,6.0,19.6,49.4

16/11/2024,09:00:00,nan,0.2,0.6,0.8,3.4,6.2,19.8,49.6

16/11/2024,09:05:00,nan,0.6,0.8,1.2,3.8,6.8,20.4,50.2

16/11/2024,09:10:00,nan,0.4,1.0,1.2,4.0,7.0,20.8,50.6

16/11/2024,09:15:00,nan,0.4,0.8,1.4,4.2,7.4,21.2,51.0

16/11/2024,09:20:00,nan,0.4,0.8,1.2,4.4,7.8,21.6,51.4

16/11/2024,09:25:00,nan,0.2,0.6,1.0,4.4,8.0,21.8,51.6

16/11/2024,09:30:00,nan,0.2,0.4,0.8,4.2,8.2,22.0,51.8

16/11/2024,09:35:00,nan,0.2,0.4,0.6,4.0,8.4,22.2,52.0

16/11/2024,09:40:00,nan,0.2,0.4,0.6,3.8,8.4,22.4,52.2

16/11/2024,09:45:00,nan,0.4,0.6,0.8,3.8,8.8,22.8,52.6

16/11/2024,09:50:00,nan,0.0,0.4,0.6,3.6,8.8,22.8,52.6

16/11/2024,09:55:00,nan,0.4,0.4,0.8,3.6,9.0,23.2,53.0

16/11/2024,10:00:00,nan,0.2,0.6,0.6,3.6,9.2,23.4,53.2

16/11/2024,10:05:00,nan,0.2,0.4,0.8,3.2,9.4,23.6,53.4

16/11/2024,10:10:00,nan,0.2,0.4,0.6,3.0,9.4,23.8,53.6

16/11/2024,10:15:00,nan,0.2,0.4,0.6,2.8,9.6,24.0,53.8

16/11/2024,10:20:00,nan,0.4,0.6,0.8,2.8,10.0,24.4,54.2

16/11/2024,10:25:00,nan,0.2,0.6,0.8,2.8,10.2,24.6,54.4

16/11/2024,10:30:00,nan,0.2,0.4,0.8,2.8,10.4,24.8,54.6

16/11/2024,10:35:00,nan,0.2,0.4,0.6,2.8,10.6,25.0,54.8

16/11/2024,10:40:00,nan,0.2,0.4,0.6,2.8,10.8,25.2,55.0

16/11/2024,10:45:00,nan,0.2,0.4,0.6,2.6,10.8,25.4,55.2

16/11/2024,10:50:00,nan,0.2,0.4,0.6,2.8,10.8,25.6,55.4

16/11/2024,10:55:00,nan,0.0,0.2,0.4,2.4,10.6,25.6,55.4

16/11/2024,11:00:00,nan,0.2,0.2,0.4,2.4,10.6,25.8,55.6

16/11/2024,11:05:00,nan,0.2,0.4,0.4,2.4,10.8,26.0,55.8

16/11/2024,11:10:00,nan,0.2,0.4,0.6,2.4,10.8,26.2,56.0

16/11/2024,11:15:00,nan,0.0,0.2,0.4,2.2,10.8,26.2,56.0

16/11/2024,11:20:00,nan,0.2,0.2,0.4,2.0,10.8,26.4,56.2

16/11/2024,11:25:00,nan,0.0,0.2,0.2,1.8,10.6,26.4,56.2

16/11/2024,11:30:00,nan,0.2,0.2,0.4,1.8,10.8,26.6,56.4

16/11/2024,11:35:00,nan,0.0,0.2,0.2,1.6,10.8,26.6,56.4

16/11/2024,11:40:00,nan,0.0,0.0,0.2,1.4,10.6,26.6,56.4

16/11/2024,11:45:00,nan,0.0,0.0,0.0,1.2,10.6,26.6,56.4

16/11/2024,11:50:00,nan,0.2,0.2,0.2,1.2,10.6,26.8,56.6

16/11/2024,11:55:00,nan,0.0,0.2,0.2,1.2,10.6,26.8,56.6

16/11/2024,12:00:00,nan,0.0,0.0,0.2,1.0,10.4,26.8,56.6

16/11/2024,12:05:00,nan,0.0,0.0,0.0,0.8,10.2,26.8,56.6

16/11/2024,12:10:00,nan,0.0,0.0,0.0,0.6,10.0,26.8,56.6

16/11/2024,12:15:00,nan,0.0,0.0,0.0,0.6,9.8,26.8,56.6

16/11/2024,12:20:00,nan,0.0,0.0,0.0,0.4,9.6,26.8,56.6

16/11/2024,12:25:00,nan,0.0,0.0,0.0,0.4,9.4,26.8,56.6

16/11/2024,12:30:00,nan,0.0,0.0,0.0,0.2,9.0,26.8,56.6

16/11/2024,12:35:00,nan,0.0,0.0,0.0,0.2,8.6,26.8,56.6

16/11/2024,12:40:00,nan,0.2,0.2,0.2,0.4,8.4,27.0,56.8

16/11/2024,12:45:00,nan,0.0,0.2,0.2,0.4,8.0,27.0,56.8

16/11/2024,12:50:00,nan,0.0,0.0,0.2,0.2,7.8,27.0,56.8

16/11/2024,12:55:00,nan,0.0,0.0,0.0,0.2,7.4,27.0,56.8

16/11/2024,13:00:00,nan,0.0,0.0,0.0,0.2,7.2,27.0,56.8

16/11/2024,13:05:00,nan,0.2,0.2,0.2,0.4,6.8,27.2,57.0

16/11/2024,13:10:00,nan,0.0,0.2,0.2,0.4,6.4,27.2,57.0

16/11/2024,13:15:00,nan,0.0,0.0,0.2,0.4,6.0,27.2,57.0

16/11/2024,13:20:00,nan,0.0,0.0,0.0,0.4,5.6,27.2,57.0

16/11/2024,13:25:00,nan,0.0,0.0,0.0,0.4,5.4,27.2,57.0

16/11/2024,13:30:00,nan,0.0,0.0,0.0,0.4,5.2,27.2,57.0

16/11/2024,13:35:00,nan,0.0,0.0,0.0,0.4,5.0,27.2,57.0

16/11/2024,13:40:00,nan,0.0,0.0,0.0,0.2,4.8,27.2,57.0

16/11/2024,13:45:00,nan,0.0,0.0,0.0,0.2,4.4,27.2,57.0

16/11/2024,13:50:00,nan,0.2,0.2,0.2,0.4,4.6,27.4,57.2

16/11/2024,13:55:00,nan,0.0,0.2,0.2,0.4,4.2,27.4,57.2

16/11/2024,14:00:00,nan,0.0,0.0,0.2,0.4,4.0,27.4,57.2

16/11/2024,14:05:00,nan,0.2,0.2,0.2,0.4,4.0,27.6,57.4

16/11/2024,14:10:00,nan,0.0,0.2,0.2,0.4,3.8,27.6,57.4

16/11/2024,14:15:00,nan,0.0,0.0,0.2,0.4,3.6,27.6,57.4

16/11/2024,14:20:00,nan,0.2,0.2,0.2,0.6,3.4,27.8,57.6

16/11/2024,14:25:00,nan,0.0,0.2,0.2,0.6,3.2,27.8,57.6

16/11/2024,14:30:00,nan,0.2,0.2,0.4,0.8,3.2,28.0,57.8

16/11/2024,14:35:00,nan,0.0,0.2,0.2,0.8,3.0,28.0,57.8

16/11/2024,14:40:00,nan,0.2,0.2,0.4,1.0,3.0,28.2,58.0

16/11/2024,14:45:00,nan,0.0,0.2,0.2,1.0,2.8,28.2,58.0

16/11/2024,14:50:00,nan,0.0,0.0,0.2,0.8,2.6,28.2,58.0

16/11/2024,14:55:00,nan,0.0,0.0,0.0,0.8,2.6,28.2,58.0

16/11/2024,15:00:00,nan,0.2,0.2,0.2,1.0,2.6,28.4,58.2

16/11/2024,15:05:00,nan,0.0,0.2,0.2,0.8,2.4,28.4,58.2

16/11/2024,15:10:00,nan,0.0,0.0,0.2,0.8,2.2,28.4,58.2

16/11/2024,15:15:00,nan,0.0,0.0,0.0,0.8,2.2,28.4,58.2

16/11/2024,15:20:00,nan,0.0,0.0,0.0,0.6,2.0,28.4,58.2

16/11/2024,15:25:00,nan,0.0,0.0,0.0,0.6,2.0,28.4,58.2

16/11/2024,15:30:00,nan,0.0,0.0,0.0,0.4,1.8,28.4,58.2

16/11/2024,15:35:00,nan,0.0,0.0,0.0,0.4,1.8,28.4,58.2

16/11/2024,15:40:00,nan,0.0,0.0,0.0,0.2,1.8,28.4,58.2

16/11/2024,15:45:00,nan,0.0,0.0,0.0,0.2,1.8,28.4,58.2

16/11/2024,15:50:00,nan,0.0,0.0,0.0,0.2,1.6,28.4,58.2

16/11/2024,15:55:00,nan,0.0,0.0,0.0,0.2,1.6,28.4,58.2

16/11/2024,16:00:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:05:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:10:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,1.6,28.4,58.2

16/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,1.4,28.4,58.2

16/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,1.4,28.4,58.2

16/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,1.4,28.4,58.2

16/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,1.4,28.4,58.2

16/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,1.4,28.4,58.2

16/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,1.2,28.4,58.2

16/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,1.0,28.4,58.2

16/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,1.0,28.4,58.2

16/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,1.0,28.4,58.2

16/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.8,28.4,58.2

16/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.8,28.4,58.2

16/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.8,28.4,58.2

16/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.6,28.4,58.2

16/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.6,28.4,58.2

16/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.4,28.4,58.2

16/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.4,28.4,58.2

16/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.2,28.4,58.2

16/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.2,28.4,58.2

16/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.2,28.4,58.2

16/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.2,28.4,58.2

16/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,28.4,58.2

16/11/2024,22:00:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

16/11/2024,22:05:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

16/11/2024,22:10:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

16/11/2024,22:15:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

16/11/2024,22:20:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

16/11/2024,22:25:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

16/11/2024,22:30:00,nan,0.0,0.0,0.0,0.0,0.0,28.2,58.2

