Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/06/2024,06:30:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,06:45:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,07:00:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,07:15:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,07:30:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,07:45:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,08:00:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,08:15:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,08:30:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,08:45:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,09:00:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,09:15:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,09:30:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,09:45:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,10:00:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,10:15:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,10:30:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,10:45:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,11:00:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,11:15:00,nan,0.0,0.0,0.0,3.8,20.4

01/06/2024,11:30:00,nan,0.0,0.0,0.0,3.2,20.4

01/06/2024,11:45:00,nan,0.0,0.0,0.0,3.0,20.4

01/06/2024,12:00:00,nan,0.0,0.0,0.0,2.8,20.4

01/06/2024,12:15:00,nan,0.0,0.0,0.0,2.4,20.4

01/06/2024,12:30:00,nan,0.0,0.0,0.0,1.6,20.4

01/06/2024,12:45:00,nan,0.0,0.0,0.0,1.0,20.4

01/06/2024,13:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,13:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,13:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,13:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,14:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,14:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,14:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,14:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,15:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,15:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,15:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,15:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,16:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,16:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,16:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,16:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,17:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,17:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,17:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,17:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,18:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,18:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,18:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,18:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,19:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,19:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,19:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,19:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,20:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,20:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,20:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,20:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,21:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,21:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,21:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,21:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,22:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,22:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,22:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,22:45:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,23:00:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,23:15:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,23:30:00,nan,0.0,0.0,0.0,0.8,20.4

01/06/2024,23:45:00,nan,0.0,0.0,0.0,0.8,20.2

02/06/2024,00:00:00,nan,0.0,0.0,0.0,0.8,20.2

02/06/2024,00:15:00,nan,0.0,0.0,0.0,0.8,20.0

02/06/2024,00:30:00,nan,0.0,0.0,0.0,0.8,20.0

02/06/2024,00:45:00,nan,0.0,0.0,0.0,0.8,19.8

02/06/2024,01:00:00,nan,0.0,0.0,0.0,0.8,19.6

02/06/2024,01:15:00,nan,0.0,0.0,0.0,0.8,19.2

02/06/2024,01:30:00,nan,0.0,0.0,0.0,0.2,18.8

02/06/2024,01:45:00,nan,0.0,0.0,0.0,0.0,18.2

02/06/2024,02:00:00,nan,0.0,0.0,0.0,0.0,17.6

02/06/2024,02:15:00,nan,0.0,0.0,0.0,0.0,17.0

02/06/2024,02:30:00,nan,0.0,0.0,0.0,0.0,16.2

02/06/2024,02:45:00,nan,0.0,0.0,0.0,0.0,15.4

02/06/2024,03:00:00,nan,0.0,0.0,0.0,0.0,14.2

02/06/2024,03:15:00,nan,0.0,0.0,0.0,0.0,12.8

02/06/2024,03:30:00,nan,0.0,0.0,0.0,0.0,11.6

02/06/2024,03:45:00,nan,0.0,0.0,0.0,0.0,11.0

02/06/2024,04:00:00,nan,0.0,0.0,0.0,0.0,9.8

02/06/2024,04:15:00,nan,0.0,0.0,0.0,0.0,8.6

02/06/2024,04:30:00,nan,0.0,0.0,0.0,0.0,7.6

02/06/2024,04:45:00,nan,0.0,0.0,0.0,0.0,6.6

02/06/2024,05:00:00,nan,0.0,0.0,0.0,0.0,6.2

02/06/2024,05:15:00,nan,0.0,0.0,0.0,0.0,5.8

02/06/2024,05:30:00,nan,0.0,0.0,0.0,0.0,5.6

02/06/2024,05:45:00,nan,0.0,0.0,0.0,0.0,5.0

02/06/2024,06:00:00,nan,0.0,0.0,0.0,0.0,4.8

02/06/2024,06:15:00,nan,0.0,0.0,0.0,0.0,4.6

02/06/2024,06:30:00,nan,0.0,0.0,0.0,0.0,4.6

02/06/2024,06:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,07:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,07:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,07:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,07:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,08:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,08:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,08:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,08:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,09:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,09:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,09:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,09:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,10:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,10:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,10:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,10:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,11:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,11:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,11:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,11:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,12:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,12:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,12:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,12:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,13:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,13:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,13:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,13:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,14:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,14:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,14:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,14:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,15:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,15:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,15:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,15:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,16:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,16:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,16:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,16:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,17:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,17:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,17:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,17:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,18:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,18:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,18:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,18:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,19:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,19:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,19:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,19:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,20:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,20:15:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,20:30:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,20:45:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,21:00:00,nan,0.0,0.0,0.0,0.0,4.4

02/06/2024,21:15:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,21:30:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,21:45:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,22:00:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,22:15:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,22:30:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,22:45:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,23:00:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,23:15:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,23:30:00,nan,0.0,0.0,0.0,0.0,4.2

02/06/2024,23:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,00:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,00:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,00:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,00:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,01:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,01:15:00,nan,nan,nan,nan,nan,nan

03/06/2024,01:30:00,nan,nan,0.0,0.0,0.0,4.2

03/06/2024,01:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,02:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,02:15:00,nan,0.0,nan,0.0,0.0,4.2

03/06/2024,02:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,02:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,03:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,03:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,03:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,03:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,04:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,04:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,04:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,04:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,05:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,05:15:00,nan,0.0,0.0,nan,0.0,4.2

03/06/2024,05:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,05:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,06:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,06:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,06:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,06:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,07:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,07:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,07:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,07:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,08:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,08:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,08:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,08:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,09:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,09:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,09:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,09:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,10:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,10:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,10:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,10:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,11:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,11:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,11:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,11:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,12:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,12:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,12:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,12:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,13:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,13:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,13:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,13:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,14:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,14:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,14:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,14:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,15:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,15:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,15:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,15:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,16:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,16:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,16:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,16:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,17:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,17:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,17:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,17:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,18:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,18:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,18:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,18:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,19:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,19:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,19:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,19:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,20:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,20:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,20:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,20:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,21:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,21:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,21:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,21:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,22:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,22:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,22:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,22:45:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,23:00:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,23:15:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,23:30:00,nan,0.0,0.0,0.0,0.0,4.2

03/06/2024,23:45:00,nan,0.0,0.0,0.0,0.0,4.2

04/06/2024,00:00:00,nan,0.0,0.0,0.0,0.0,4.2

04/06/2024,00:15:00,nan,0.0,0.0,0.0,0.0,4.2

04/06/2024,00:30:00,nan,0.0,0.0,0.0,0.0,4.2

04/06/2024,00:45:00,nan,0.0,0.0,0.0,0.0,4.2

04/06/2024,01:00:00,nan,0.0,0.0,0.0,0.0,4.2

04/06/2024,01:15:00,nan,0.0,0.0,0.0,nan,4.0

04/06/2024,01:30:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,01:45:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,02:00:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,02:15:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,02:30:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,02:45:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,03:00:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,03:15:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,03:30:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,03:45:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,04:00:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,04:15:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,04:30:00,nan,0.0,0.0,0.0,0.0,4.0

04/06/2024,04:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,05:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,05:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,05:30:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,05:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,06:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,06:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,06:30:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,06:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,07:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,07:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,07:30:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,07:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,08:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,08:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,08:30:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,08:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,09:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,09:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,09:30:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,09:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,10:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,10:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,10:30:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,10:45:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,11:00:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,11:15:00,nan,0.0,0.0,0.0,0.0,3.8

04/06/2024,11:30:00,nan,0.0,0.0,0.0,0.0,3.2

04/06/2024,11:45:00,nan,0.0,0.0,0.0,0.0,3.0

04/06/2024,12:00:00,nan,0.0,0.0,0.0,0.0,2.8

04/06/2024,12:15:00,nan,0.0,0.0,0.0,0.0,2.4

04/06/2024,12:30:00,nan,0.0,0.0,0.0,0.0,1.6

04/06/2024,12:45:00,nan,0.0,0.0,0.0,0.0,1.0

04/06/2024,13:00:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,13:15:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,13:30:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,13:45:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,14:00:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,14:15:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,14:30:00,nan,0.0,0.0,0.0,0.0,0.8

04/06/2024,14:45:00,nan,0.2,0.2,0.2,0.2,1.0

04/06/2024,15:00:00,nan,0.2,0.4,0.4,0.4,1.2

04/06/2024,15:15:00,nan,1.8,2.2,2.2,2.2,3.0

04/06/2024,15:30:00,nan,1.0,3.2,3.2,3.2,4.0

04/06/2024,15:45:00,nan,0.2,3.2,3.4,3.4,4.2

04/06/2024,16:00:00,nan,0.2,3.2,3.6,3.6,4.4

04/06/2024,16:15:00,nan,0.8,2.2,4.4,4.4,5.2

04/06/2024,16:30:00,nan,6.0,7.2,10.4,10.4,11.2

04/06/2024,16:45:00,nan,1.0,8.0,11.4,11.4,12.2

04/06/2024,17:00:00,nan,0.8,8.6,12.2,12.2,13.0

04/06/2024,17:15:00,nan,0.4,8.2,12.6,12.6,13.4

04/06/2024,17:30:00,nan,0.6,2.8,13.2,13.2,14.0

04/06/2024,17:45:00,nan,0.2,2.0,13.4,13.4,14.2

04/06/2024,18:00:00,nan,0.0,1.2,13.4,13.4,14.2

04/06/2024,18:15:00,nan,0.2,1.0,13.6,13.6,14.4

04/06/2024,18:30:00,nan,0.0,0.4,13.6,13.6,14.4

04/06/2024,18:45:00,nan,0.2,0.4,13.6,13.8,14.6

04/06/2024,19:00:00,nan,0.8,1.2,14.2,14.6,15.4

04/06/2024,19:15:00,nan,2.0,3.0,14.4,16.6,17.4

04/06/2024,19:30:00,nan,2.2,5.2,15.6,18.8,19.6

04/06/2024,19:45:00,nan,0.6,5.6,16.0,19.4,20.2

04/06/2024,20:00:00,nan,0.4,5.2,16.2,19.8,20.6

04/06/2024,20:15:00,nan,0.2,3.4,15.6,20.0,20.8

04/06/2024,20:30:00,nan,1.2,2.4,10.8,21.2,22.0

04/06/2024,20:45:00,nan,2.8,4.6,12.6,24.0,24.8

04/06/2024,21:00:00,nan,0.2,4.4,12.0,24.2,25.0

04/06/2024,21:15:00,nan,0.2,4.4,11.8,24.4,25.2

04/06/2024,21:30:00,nan,0.6,3.8,11.8,25.0,25.8

04/06/2024,21:45:00,nan,1.2,2.2,12.8,26.2,27.0

