Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2003,00:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,00:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,01:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,02:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,03:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,04:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,05:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,06:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,07:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,08:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,09:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,10:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,11:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,12:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,13:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,14:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,15:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,16:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,17:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,18:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,19:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,20:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,21:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,22:49:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:04:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:19:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:34:00,nan,0.0,0.0,0.0,0.0,0.0

01/05/2003,23:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,00:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,01:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,02:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,03:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,04:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:19:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:34:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,05:49:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,06:04:00,nan,0.0,0.0,0.0,0.0,0.0

02/05/2003,06:19:00,nan,0.6,0.6,0.6,0.6,0.6

02/05/2003,06:34:00,nan,3.4,4.0,4.0,4.0,4.0

02/05/2003,06:49:00,nan,0.0,4.0,4.0,4.0,4.0

02/05/2003,07:04:00,nan,0.0,4.0,4.0,4.0,4.0

02/05/2003,07:19:00,nan,1.6,5.0,5.6,5.6,5.6

02/05/2003,07:34:00,nan,14.6,16.2,20.2,20.2,20.2

02/05/2003,07:49:00,nan,0.4,16.6,20.6,20.6,20.6

02/05/2003,08:04:00,nan,0.0,16.6,20.6,20.6,20.6

02/05/2003,08:19:00,nan,11.8,26.8,32.4,32.4,32.4

02/05/2003,08:34:00,nan,0.6,12.8,33.0,33.0,33.0

02/05/2003,08:49:00,nan,0.0,12.4,33.0,33.0,33.0

02/05/2003,09:04:00,nan,0.2,12.6,33.2,33.2,33.2

02/05/2003,09:19:00,nan,0.0,0.8,33.2,33.2,33.2

02/05/2003,09:34:00,nan,0.0,0.2,33.2,33.2,33.2

02/05/2003,09:49:00,nan,0.0,0.2,33.2,33.2,33.2

02/05/2003,10:04:00,nan,0.0,0.0,33.2,33.2,33.2

02/05/2003,10:19:00,nan,0.0,0.0,32.6,33.2,33.2

02/05/2003,10:34:00,nan,0.0,0.0,29.2,33.2,33.2

02/05/2003,10:49:00,nan,0.0,0.0,29.2,33.2,33.2

02/05/2003,11:04:00,nan,0.0,0.0,29.2,33.2,33.2

02/05/2003,11:19:00,nan,0.0,0.0,27.6,33.2,33.2

02/05/2003,11:34:00,nan,0.0,0.0,13.0,33.2,33.2

02/05/2003,11:49:00,nan,0.0,0.0,12.6,33.2,33.2

02/05/2003,12:04:00,nan,0.0,0.0,12.6,33.2,33.2

02/05/2003,12:19:00,nan,0.0,0.0,0.8,33.2,33.2

02/05/2003,12:34:00,nan,0.0,0.0,0.2,33.2,33.2

02/05/2003,12:49:00,nan,0.0,0.0,0.2,33.2,33.2

02/05/2003,13:04:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,13:19:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,13:34:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,13:49:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,14:04:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,14:19:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,14:34:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,14:49:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,15:04:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,15:19:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,15:34:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,15:49:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,16:04:00,nan,0.0,0.0,0.0,33.2,33.2

02/05/2003,16:19:00,nan,0.4,0.4,0.4,33.6,33.6

02/05/2003,16:34:00,nan,0.4,0.8,0.8,34.0,34.0

02/05/2003,16:49:00,nan,0.0,0.8,0.8,34.0,34.0

02/05/2003,17:04:00,nan,0.4,1.2,1.2,34.4,34.4

02/05/2003,17:19:00,nan,0.2,1.0,1.4,34.6,34.6

02/05/2003,17:34:00,nan,0.0,0.6,1.4,34.6,34.6

02/05/2003,17:49:00,nan,0.2,0.8,1.6,34.8,34.8

02/05/2003,18:04:00,nan,0.0,0.4,1.6,34.8,34.8

02/05/2003,18:19:00,nan,0.0,0.2,1.6,34.8,34.8

02/05/2003,18:34:00,nan,0.0,0.2,1.6,34.8,34.8

02/05/2003,18:49:00,nan,0.0,0.0,1.6,34.8,34.8

02/05/2003,19:04:00,nan,0.0,0.0,1.6,34.8,34.8

02/05/2003,19:19:00,nan,0.0,0.0,1.6,34.8,34.8

02/05/2003,19:34:00,nan,0.4,0.4,2.0,35.2,35.2

02/05/2003,19:49:00,nan,0.2,0.6,2.2,35.4,35.4

02/05/2003,20:04:00,nan,0.0,0.6,2.2,35.4,35.4

02/05/2003,20:19:00,nan,0.0,0.6,1.8,35.4,35.4

02/05/2003,20:34:00,nan,0.0,0.2,1.4,35.4,35.4

02/05/2003,20:49:00,nan,0.0,0.0,1.4,35.4,35.4

02/05/2003,21:04:00,nan,0.0,0.0,1.0,35.4,35.4

02/05/2003,21:19:00,nan,0.0,0.0,0.8,35.4,35.4

02/05/2003,21:34:00,nan,0.6,0.6,1.4,36.0,36.0

02/05/2003,21:49:00,nan,1.4,2.0,2.6,37.4,37.4

02/05/2003,22:04:00,nan,1.0,3.0,3.6,38.4,38.4

02/05/2003,22:19:00,nan,0.6,3.6,4.2,39.0,39.0

02/05/2003,22:34:00,nan,0.0,3.0,4.2,39.0,39.0

02/05/2003,22:49:00,nan,0.0,1.6,4.2,39.0,39.0

02/05/2003,23:04:00,nan,0.0,0.6,4.2,39.0,39.0

02/05/2003,23:19:00,nan,0.0,0.0,4.2,39.0,39.0

02/05/2003,23:34:00,nan,0.0,0.0,3.8,39.0,39.0

02/05/2003,23:49:00,nan,0.0,0.0,3.6,39.0,39.0

03/05/2003,00:04:00,nan,3.2,3.2,6.8,42.2,42.2

03/05/2003,00:19:00,nan,0.6,3.8,7.4,42.8,42.8

03/05/2003,00:34:00,nan,0.4,4.2,7.8,43.2,43.2

03/05/2003,00:49:00,nan,2.0,6.2,9.8,45.2,45.2

03/05/2003,01:04:00,nan,2.8,5.8,12.6,48.0,48.0

03/05/2003,01:19:00,nan,4.6,9.8,17.2,52.6,52.6

03/05/2003,01:34:00,nan,1.2,10.6,17.8,53.8,53.8

03/05/2003,01:49:00,nan,1.2,9.8,17.6,55.0,55.0

03/05/2003,02:04:00,nan,0.8,7.8,17.4,55.8,55.8

03/05/2003,02:19:00,nan,0.2,3.4,17.0,56.0,56.0

03/05/2003,02:34:00,nan,0.2,2.4,17.2,56.2,56.2

03/05/2003,02:49:00,nan,0.2,1.4,17.4,56.4,56.4

