Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2015,00:00:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,00:15:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,00:30:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,00:45:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,01:00:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,01:15:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,01:30:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,01:45:00,nan,0.0,0.0,0.0,62.4,65.0

01/05/2015,02:00:00,nan,0.0,0.0,0.0,59.8,65.0

01/05/2015,02:15:00,nan,0.0,0.0,0.0,58.8,65.0

01/05/2015,02:30:00,nan,0.0,0.0,0.0,57.4,65.0

01/05/2015,02:45:00,nan,0.0,0.0,0.0,53.8,65.0

01/05/2015,03:00:00,nan,0.0,0.0,0.0,46.2,65.0

01/05/2015,03:15:00,nan,0.0,0.0,0.0,41.0,65.0

01/05/2015,03:30:00,nan,0.0,0.0,0.0,36.6,65.0

01/05/2015,03:45:00,nan,0.0,0.0,0.0,31.0,65.0

01/05/2015,04:00:00,nan,0.0,0.0,0.0,28.6,65.0

01/05/2015,04:15:00,nan,0.0,0.0,0.0,26.4,65.0

01/05/2015,04:30:00,nan,0.0,0.0,0.0,23.6,65.0

01/05/2015,04:45:00,nan,0.0,0.0,0.0,21.8,65.0

01/05/2015,05:00:00,nan,0.0,0.0,0.0,20.4,65.0

01/05/2015,05:15:00,nan,0.0,0.0,0.0,19.2,65.0

01/05/2015,05:30:00,nan,0.0,0.0,0.0,19.0,65.0

01/05/2015,05:45:00,nan,0.0,0.0,0.0,18.8,65.0

01/05/2015,06:00:00,nan,0.0,0.0,0.0,18.6,65.0

01/05/2015,06:15:00,nan,0.0,0.0,0.0,18.6,64.4

01/05/2015,06:30:00,nan,0.0,0.0,0.0,18.6,63.6

01/05/2015,06:45:00,nan,0.0,0.0,0.0,18.6,63.4

01/05/2015,07:00:00,nan,0.0,0.0,0.0,18.6,63.2

01/05/2015,07:15:00,nan,0.0,0.0,0.0,18.2,63.2

01/05/2015,07:30:00,nan,0.0,0.0,0.0,16.8,63.0

01/05/2015,07:45:00,nan,0.0,0.0,0.0,16.0,63.0

01/05/2015,08:00:00,nan,0.0,0.0,0.0,15.4,63.0

01/05/2015,08:15:00,nan,0.0,0.0,0.0,15.2,63.0

01/05/2015,08:30:00,nan,0.0,0.0,0.0,15.0,63.0

01/05/2015,08:45:00,nan,0.0,0.0,0.0,12.8,63.0

01/05/2015,09:00:00,nan,0.0,0.0,0.0,10.8,63.0

01/05/2015,09:15:00,nan,0.0,0.0,0.0,10.2,63.0

01/05/2015,09:30:00,nan,0.0,0.0,0.0,9.2,63.0

01/05/2015,09:45:00,nan,0.0,0.0,0.0,8.0,63.0

01/05/2015,10:00:00,nan,0.0,0.0,0.0,6.6,63.0

01/05/2015,10:15:00,nan,0.0,0.0,0.0,6.4,63.0

01/05/2015,10:30:00,nan,0.0,0.0,0.0,5.8,63.0

01/05/2015,10:45:00,nan,0.0,0.0,0.0,2.8,63.0

01/05/2015,11:00:00,nan,0.0,0.0,0.0,1.0,63.0

01/05/2015,11:15:00,nan,0.0,0.0,0.0,0.8,63.0

01/05/2015,11:30:00,nan,0.0,0.0,0.0,0.8,63.0

01/05/2015,11:45:00,nan,0.0,0.0,0.0,0.8,63.0

01/05/2015,12:00:00,nan,0.0,0.0,0.0,0.2,63.0

01/05/2015,12:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,12:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,12:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,13:00:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,13:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,13:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,13:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,14:00:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,14:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,14:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,14:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,15:00:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,15:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,15:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,15:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,16:00:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,16:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,16:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,16:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,17:00:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,17:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,17:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,17:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,18:00:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,18:15:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,18:30:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,18:45:00,nan,0.0,0.0,0.0,0.0,63.0

01/05/2015,19:00:00,nan,0.0,0.0,0.0,0.0,63.0

