Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:01:20,HBV,0.0,0.4,1.6,5.8,11.0

01/01/2007,00:16:20,HBV,0.0,0.2,1.6,5.8,11.0

01/01/2007,00:31:20,HBV,0.0,0.0,1.4,5.8,11.0

01/01/2007,00:46:20,HBV,0.0,0.0,1.4,5.8,11.0

01/01/2007,01:01:20,HBV,0.2,0.2,1.6,6.0,11.2

01/01/2007,01:16:20,HBV,0.0,0.2,1.6,6.0,11.2

01/01/2007,01:31:20,HBV,0.2,0.4,1.8,6.2,11.4

01/01/2007,01:46:20,HBV,0.2,0.6,2.0,6.4,11.6

01/01/2007,02:01:20,HBV,0.2,0.6,2.0,6.6,11.8

01/01/2007,02:16:20,HBV,0.2,0.8,2.2,6.8,12.0

01/01/2007,02:31:20,HBV,0.2,0.8,2.0,7.0,12.2

01/01/2007,02:46:20,HBV,0.2,0.8,2.0,7.2,12.4

01/01/2007,03:01:20,HBV,0.4,1.0,2.2,7.6,12.8

01/01/2007,03:16:20,HBV,0.4,1.2,2.4,8.0,13.2

01/01/2007,03:31:20,HBV,0.4,1.4,2.6,8.4,13.6

01/01/2007,03:46:20,HBV,0.4,1.6,3.0,8.8,14.0

01/01/2007,04:01:20,HBV,0.4,1.6,3.4,9.2,14.4

01/01/2007,04:16:20,HBV,0.4,1.6,3.8,9.6,14.8

01/01/2007,04:31:20,HBV,1.8,3.0,5.6,11.4,16.6

01/01/2007,04:46:20,HBV,0.6,3.2,6.2,12.0,17.2

01/01/2007,05:01:20,HBV,0.2,3.0,6.2,12.2,17.4

01/01/2007,05:16:20,HBV,0.0,2.6,6.2,12.2,17.4

01/01/2007,05:31:20,HBV,0.2,1.0,6.2,12.4,17.6

01/01/2007,05:46:20,HBV,0.2,0.6,6.2,12.6,17.8

01/01/2007,06:01:20,HBV,0.2,0.6,6.2,12.8,18.0

01/01/2007,06:16:20,HBV,0.4,1.0,6.4,13.2,18.4

01/01/2007,06:31:20,HBV,0.0,0.8,6.2,13.2,18.4

01/01/2007,06:46:20,HBV,0.2,0.8,6.2,13.4,18.6

01/01/2007,07:01:20,HBV,0.0,0.6,5.8,13.4,18.6

01/01/2007,07:16:20,HBV,0.2,0.4,5.6,13.6,18.8

01/01/2007,07:31:20,HBV,0.0,0.4,5.2,13.4,18.8

01/01/2007,07:46:20,HBV,0.0,0.2,4.8,13.4,18.8

01/01/2007,08:01:20,HBV,0.2,0.4,4.6,13.4,19.0

01/01/2007,08:16:20,HBV,0.0,0.2,4.2,13.4,19.0

01/01/2007,08:31:20,HBV,0.0,0.2,2.4,13.4,19.0

01/01/2007,08:46:20,HBV,0.2,0.4,2.0,13.6,19.2

01/01/2007,09:01:20,HBV,0.0,0.2,1.8,13.6,19.2

01/01/2007,09:16:20,HBV,0.0,0.2,1.8,13.6,19.2

01/01/2007,09:31:20,HBV,0.0,0.2,1.6,13.6,19.2

01/01/2007,09:46:20,HBV,0.2,0.2,1.6,13.8,19.4

01/01/2007,10:01:20,HBV,0.2,0.4,1.6,14.0,19.6

01/01/2007,10:16:20,HBV,0.2,0.6,1.4,14.2,18.6

01/01/2007,10:31:20,HBV,0.4,1.0,1.8,14.6,17.8

01/01/2007,10:46:20,HBV,0.0,0.8,1.6,14.6,16.4

01/01/2007,11:01:20,HBV,0.2,0.8,1.8,14.8,15.6

01/01/2007,11:16:20,HBV,0.2,0.8,1.8,15.0,15.4

01/01/2007,11:31:20,HBV,0.0,0.4,1.8,14.8,15.4

01/01/2007,11:46:20,HBV,0.2,0.6,2.0,15.0,15.6

01/01/2007,12:01:20,HBV,0.0,0.4,1.8,15.0,15.6

01/01/2007,12:16:20,HBV,0.0,0.2,1.8,15.0,15.6

01/01/2007,12:31:20,HBV,0.0,0.2,1.8,15.0,15.6

01/01/2007,12:46:20,HBV,0.0,0.0,1.6,15.0,15.6

01/01/2007,13:01:20,HBV,0.0,0.0,1.6,14.8,15.6

01/01/2007,13:16:20,HBV,0.0,0.0,1.6,14.8,15.6

01/01/2007,13:31:20,HBV,0.0,0.0,1.6,14.4,15.6

01/01/2007,13:46:20,HBV,0.0,0.0,1.4,14.2,15.6

01/01/2007,14:01:20,HBV,0.0,0.0,1.2,14.0,15.6

01/01/2007,14:16:20,HBV,0.2,0.2,1.2,14.2,15.8

01/01/2007,14:31:20,HBV,0.0,0.2,0.8,14.0,15.8

01/01/2007,14:46:20,HBV,0.2,0.4,1.0,13.8,16.0

01/01/2007,15:01:20,HBV,0.0,0.4,0.8,13.2,16.0

