Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2009,00:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,00:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,00:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,00:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,01:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,01:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,01:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,01:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,02:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,02:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,02:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,02:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,03:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,03:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,03:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,03:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,04:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,04:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,04:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,04:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,05:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,05:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,05:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,05:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,06:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,06:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,06:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,06:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,07:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,07:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,07:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,07:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,08:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,08:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,08:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,08:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,09:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,09:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,09:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,09:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,10:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,10:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,10:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,10:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,11:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,11:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,11:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,11:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,12:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,12:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,12:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,12:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,13:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,13:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,13:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,13:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,14:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,14:18:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,14:33:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,14:48:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,15:03:20,HBV,0.0,0.0,0.0,0.0,0.6

01/12/2009,15:18:20,HBV,0.0,0.0,0.0,0.0,0.6

