Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2015,00:00:00,HBV,0.2,0.2,2.0,34.8,98.4

01/12/2015,00:15:00,HBV,0.2,0.4,1.4,35.0,98.6

01/12/2015,00:30:00,HBV,0.0,0.4,1.2,35.0,98.6

01/12/2015,00:45:00,HBV,0.0,0.4,1.2,35.0,98.6

01/12/2015,01:00:00,HBV,0.0,0.2,1.0,35.0,98.6

01/12/2015,01:15:00,HBV,0.2,0.2,1.0,35.2,98.8

01/12/2015,01:30:00,HBV,0.0,0.2,1.0,34.4,98.8

01/12/2015,01:45:00,HBV,0.0,0.2,1.0,33.2,98.8

01/12/2015,02:00:00,HBV,0.0,0.2,1.0,32.4,98.8

01/12/2015,02:15:00,HBV,0.0,0.0,0.8,30.8,98.8

01/12/2015,02:30:00,HBV,0.0,0.0,0.8,30.2,98.8

01/12/2015,02:45:00,HBV,0.0,0.0,0.6,29.6,98.8

01/12/2015,03:00:00,HBV,0.0,0.0,0.6,29.4,98.8

01/12/2015,03:15:00,HBV,0.0,0.0,0.6,29.0,98.8

01/12/2015,03:30:00,HBV,0.0,0.0,0.6,29.0,98.8

01/12/2015,03:45:00,HBV,0.0,0.0,0.6,28.8,98.8

01/12/2015,04:00:00,HBV,0.0,0.0,0.4,28.8,98.8

01/12/2015,04:15:00,HBV,0.0,0.0,0.2,28.8,98.8

01/12/2015,04:30:00,HBV,0.0,0.0,0.2,28.6,98.8

01/12/2015,04:45:00,HBV,0.0,0.0,0.2,28.4,98.8

01/12/2015,05:00:00,HBV,0.0,0.0,0.2,28.0,98.8

01/12/2015,05:15:00,HBV,0.0,0.0,0.0,27.8,98.8

01/12/2015,05:30:00,HBV,0.0,0.0,0.0,27.2,98.8

01/12/2015,05:45:00,HBV,0.0,0.0,0.0,26.6,98.8

01/12/2015,06:00:00,HBV,0.0,0.0,0.0,26.4,98.8

01/12/2015,06:15:00,HBV,0.0,0.0,0.0,26.4,98.8

01/12/2015,06:30:00,HBV,0.0,0.0,0.0,26.4,98.8

01/12/2015,06:45:00,HBV,0.0,0.0,0.0,26.4,98.8

01/12/2015,07:00:00,HBV,0.0,0.0,0.0,26.2,98.8

01/12/2015,07:15:00,HBV,0.0,0.0,0.0,26.2,98.8

01/12/2015,07:30:00,HBV,0.0,0.0,0.0,26.0,98.8

01/12/2015,07:45:00,HBV,0.0,0.0,0.0,25.6,98.8

01/12/2015,08:00:00,HBV,0.0,0.0,0.0,25.4,98.8

01/12/2015,08:15:00,HBV,0.0,0.0,0.0,25.2,98.8

01/12/2015,08:30:00,HBV,0.0,0.0,0.0,25.2,98.8

01/12/2015,08:45:00,HBV,0.0,0.0,0.0,25.2,98.8

01/12/2015,09:00:00,HBV,0.0,0.0,0.0,25.2,98.8

01/12/2015,09:15:00,HBV,0.2,0.2,0.2,25.2,99.0

01/12/2015,09:30:00,HBV,0.0,0.2,0.2,24.8,99.0

01/12/2015,09:45:00,HBV,0.0,0.2,0.2,24.8,99.0

01/12/2015,10:00:00,HBV,0.0,0.2,0.2,24.6,99.0

01/12/2015,10:15:00,HBV,0.0,0.0,0.2,23.8,99.0

01/12/2015,10:30:00,HBV,0.0,0.0,0.2,23.4,99.0

01/12/2015,10:45:00,HBV,0.0,0.0,0.2,23.2,99.0

01/12/2015,11:00:00,HBV,0.0,0.0,0.2,22.8,99.0

01/12/2015,11:15:00,HBV,0.0,0.0,0.2,22.4,99.0

01/12/2015,11:30:00,HBV,0.0,0.0,0.2,21.8,99.0

01/12/2015,11:45:00,HBV,0.0,0.0,0.2,20.8,99.0

01/12/2015,12:00:00,HBV,0.0,0.0,0.2,20.4,99.0

01/12/2015,12:15:00,HBV,0.0,0.0,0.2,19.6,99.0

01/12/2015,12:30:00,HBV,0.0,0.0,0.2,19.2,99.0

01/12/2015,12:45:00,HBV,0.0,0.0,0.2,18.4,99.0

01/12/2015,13:00:00,HBV,0.0,0.0,0.2,17.0,99.0

01/12/2015,13:15:00,HBV,0.0,0.0,0.0,14.8,99.0

01/12/2015,13:30:00,HBV,0.0,0.0,0.0,12.8,99.0

01/12/2015,13:45:00,HBV,0.0,0.0,0.0,11.8,99.0

01/12/2015,14:00:00,HBV,0.0,0.0,0.0,11.0,99.0

01/12/2015,14:15:00,HBV,0.0,0.0,0.0,9.8,99.0

01/12/2015,14:30:00,HBV,0.0,0.0,0.0,9.0,99.0

01/12/2015,14:45:00,HBV,0.0,0.0,0.0,8.4,99.0

01/12/2015,15:00:00,HBV,0.0,0.0,0.0,7.8,99.0

01/12/2015,15:15:00,HBV,0.0,0.0,0.0,7.4,99.0

01/12/2015,15:30:00,HBV,0.0,0.0,0.0,7.0,99.0

01/12/2015,15:45:00,HBV,0.0,0.0,0.0,6.6,99.0

01/12/2015,16:00:00,HBV,0.0,0.0,0.0,6.2,99.0

01/12/2015,16:15:00,HBV,0.0,0.0,0.0,6.0,99.0

