Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:04:20,HBV,0.0,0.2,0.6,9.8,64.6

01/12/2003,00:19:20,HBV,0.2,0.4,0.8,10.0,64.8

01/12/2003,00:34:20,HBV,0.0,0.4,0.8,10.0,64.8

01/12/2003,00:49:20,HBV,0.0,0.2,0.8,10.0,64.8

01/12/2003,01:04:20,HBV,0.0,0.2,0.8,10.0,64.8

01/12/2003,01:19:20,HBV,0.0,0.0,0.8,10.0,64.8

01/12/2003,01:34:20,HBV,0.0,0.0,0.8,10.0,64.8

01/12/2003,01:49:20,HBV,0.0,0.0,0.8,10.0,64.8

01/12/2003,02:04:20,HBV,0.0,0.0,0.8,10.0,64.8

01/12/2003,02:19:20,HBV,0.0,0.0,0.8,10.0,64.8

01/12/2003,02:34:20,HBV,0.0,0.0,0.6,10.0,64.8

01/12/2003,02:49:20,HBV,0.0,0.0,0.6,10.0,64.8

01/12/2003,03:04:20,HBV,0.0,0.0,0.4,10.0,64.8

01/12/2003,03:19:20,HBV,0.0,0.0,0.4,10.0,64.8

01/12/2003,03:34:20,HBV,0.0,0.0,0.4,9.8,64.8

01/12/2003,03:49:20,HBV,0.6,0.6,0.8,9.8,65.4

01/12/2003,04:04:20,HBV,0.6,1.2,1.4,9.4,66.0

01/12/2003,04:19:20,HBV,0.2,1.4,1.4,8.6,66.2

01/12/2003,04:34:20,HBV,0.0,1.4,1.4,8.2,66.2

01/12/2003,04:49:20,HBV,0.0,0.8,1.4,7.2,66.2

01/12/2003,05:04:20,HBV,0.0,0.2,1.4,6.4,66.2

01/12/2003,05:19:20,HBV,0.2,0.2,1.6,6.0,66.4

01/12/2003,05:34:20,HBV,0.0,0.2,1.6,5.8,66.4

01/12/2003,05:49:20,HBV,0.0,0.2,1.6,5.8,66.4

01/12/2003,06:04:20,HBV,0.4,0.6,2.0,6.0,66.8

01/12/2003,06:19:20,HBV,0.2,0.6,2.2,6.2,67.0

01/12/2003,06:34:20,HBV,0.2,0.8,2.4,6.4,67.2

01/12/2003,06:49:20,HBV,0.0,0.8,2.4,6.4,67.2
