Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2005,00:01:20,nan,0.0,0.0,5.4,8.2,13.4

01/05/2005,00:16:20,nan,0.0,0.0,5.4,8.2,13.0

01/05/2005,00:31:20,nan,0.0,0.0,5.4,8.2,12.8

01/05/2005,00:46:20,nan,0.4,0.4,5.8,8.6,13.2

01/05/2005,01:01:20,nan,0.0,0.4,5.8,8.6,13.2

01/05/2005,01:16:20,nan,0.0,0.4,5.6,8.6,13.2

01/05/2005,01:31:20,nan,0.0,0.4,5.2,8.6,13.0

01/05/2005,01:46:20,nan,0.0,0.0,4.8,8.6,13.0

01/05/2005,02:01:20,nan,0.0,0.0,4.0,8.6,13.0

01/05/2005,02:16:20,nan,0.0,0.0,2.8,8.6,13.0

01/05/2005,02:31:20,nan,0.0,0.0,2.6,8.6,12.8

01/05/2005,02:46:20,nan,0.0,0.0,2.6,8.6,12.8

01/05/2005,03:01:20,nan,0.0,0.0,0.4,8.6,12.8

01/05/2005,03:16:20,nan,0.0,0.0,0.4,8.6,12.8

01/05/2005,03:31:20,nan,0.0,0.0,0.4,8.6,12.8

01/05/2005,03:46:20,nan,0.0,0.0,0.4,8.6,12.8

01/05/2005,04:01:20,nan,0.0,0.0,0.4,8.6,12.8

01/05/2005,04:16:20,nan,0.0,0.0,0.4,8.6,12.8

01/05/2005,04:31:20,nan,0.8,0.8,1.2,9.4,13.6

01/05/2005,04:46:20,nan,0.2,1.0,1.0,9.6,13.8

01/05/2005,05:01:20,nan,0.0,1.0,1.0,9.6,13.8

01/05/2005,05:16:20,nan,0.0,1.0,1.0,9.6,13.8

01/05/2005,05:31:20,nan,0.0,0.2,1.0,9.6,13.8

01/05/2005,05:46:20,nan,0.0,0.0,1.0,9.6,13.8

01/05/2005,06:01:20,nan,0.0,0.0,1.0,9.6,13.8

01/05/2005,06:16:20,nan,0.0,0.0,1.0,9.6,13.8

01/05/2005,06:31:20,nan,0.0,0.0,1.0,9.6,13.8

01/05/2005,06:46:20,nan,0.0,0.0,1.0,9.6,13.6

01/05/2005,07:01:20,nan,0.2,0.2,1.2,9.8,13.6

01/05/2005,07:16:20,nan,0.0,0.2,1.2,9.8,13.6

01/05/2005,07:31:20,nan,0.0,0.2,1.2,9.8,13.6

01/05/2005,07:46:20,nan,0.0,0.2,1.2,9.8,13.6

01/05/2005,08:01:20,nan,0.0,0.0,1.2,9.8,13.6

01/05/2005,08:16:20,nan,0.0,0.0,1.2,9.8,13.2

01/05/2005,08:31:20,nan,0.0,0.0,0.4,9.8,12.8

01/05/2005,08:46:20,nan,0.0,0.0,0.2,9.8,12.8

