Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2008,00:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,00:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,00:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,00:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,14:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,14:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,14:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,14:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,15:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,15:18:20,nan,0.0,0.0,0.0,0.0,0.0

