Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.4,1.0,6.0,6.0,20.8

01/01/2012,00:15:00,HBV,0.4,1.2,6.4,6.4,21.2

01/01/2012,00:30:00,HBV,0.0,1.2,6.4,6.4,21.2

01/01/2012,00:45:00,HBV,0.2,1.0,6.4,6.6,21.4

01/01/2012,01:00:00,HBV,0.2,0.8,6.2,6.8,21.6

01/01/2012,01:15:00,HBV,0.0,0.4,6.0,6.8,21.6

01/01/2012,01:30:00,HBV,0.0,0.4,5.4,6.8,21.6

01/01/2012,01:45:00,HBV,0.0,0.2,5.0,6.8,21.4

01/01/2012,02:00:00,HBV,0.2,0.2,4.6,7.0,21.6

01/01/2012,02:15:00,HBV,0.2,0.4,4.2,7.2,21.6

01/01/2012,02:30:00,HBV,0.2,0.6,4.0,7.4,21.6

01/01/2012,02:45:00,HBV,0.0,0.6,3.4,7.4,21.4

01/01/2012,03:00:00,HBV,0.0,0.4,2.4,7.4,21.2

01/01/2012,03:15:00,HBV,0.0,0.2,2.2,7.4,21.0

01/01/2012,03:30:00,HBV,0.0,0.0,2.2,7.4,21.0

01/01/2012,03:45:00,HBV,0.0,0.0,1.8,7.4,21.0

01/01/2012,04:00:00,HBV,0.2,0.2,1.6,7.6,21.0

01/01/2012,04:15:00,HBV,0.0,0.2,1.2,7.6,20.8

01/01/2012,04:30:00,HBV,0.0,0.2,1.2,7.6,20.2

01/01/2012,04:45:00,HBV,0.0,0.2,1.0,7.6,20.0

01/01/2012,05:00:00,HBV,0.0,0.0,0.8,7.6,19.8

01/01/2012,05:15:00,HBV,0.0,0.0,0.8,7.6,19.6

01/01/2012,05:30:00,HBV,0.0,0.0,0.8,7.6,19.4

01/01/2012,05:45:00,HBV,0.0,0.0,0.8,7.6,19.4

01/01/2012,06:00:00,HBV,0.0,0.0,0.6,7.6,19.2

01/01/2012,06:15:00,HBV,0.0,0.0,0.4,7.6,19.2

01/01/2012,06:30:00,HBV,0.0,0.0,0.2,7.6,19.2

01/01/2012,06:45:00,HBV,0.2,0.2,0.4,7.8,19.4

01/01/2012,07:00:00,HBV,0.0,0.2,0.4,7.8,19.4

01/01/2012,07:15:00,HBV,0.0,0.2,0.4,7.8,17.4

01/01/2012,07:30:00,HBV,0.0,0.2,0.4,7.8,16.8

01/01/2012,07:45:00,HBV,0.0,0.0,0.4,7.8,12.6

01/01/2012,08:00:00,HBV,0.0,0.0,0.2,7.8,11.6

01/01/2012,08:15:00,HBV,0.2,0.2,0.4,8.0,11.4

01/01/2012,08:30:00,HBV,0.0,0.2,0.4,8.0,11.4

01/01/2012,08:45:00,HBV,0.2,0.4,0.6,8.2,11.6

01/01/2012,09:00:00,HBV,0.0,0.4,0.6,8.2,11.6

01/01/2012,09:15:00,HBV,0.2,0.4,0.8,8.4,11.8

01/01/2012,09:30:00,HBV,0.0,0.4,0.8,8.4,11.8

01/01/2012,09:45:00,HBV,0.0,0.2,0.8,8.4,11.8

01/01/2012,10:00:00,HBV,0.0,0.2,0.8,8.4,11.8

01/01/2012,10:15:00,HBV,0.0,0.0,0.8,8.4,11.8

01/01/2012,10:30:00,HBV,0.0,0.0,0.8,8.4,11.8

01/01/2012,10:45:00,HBV,0.0,0.0,0.6,8.4,11.8

01/01/2012,11:00:00,HBV,0.0,0.0,0.6,8.4,11.8

01/01/2012,11:15:00,HBV,0.0,0.0,0.6,8.4,11.8

01/01/2012,11:30:00,HBV,0.0,0.0,0.6,8.4,11.8

01/01/2012,11:45:00,HBV,0.0,0.0,0.6,8.4,11.8

01/01/2012,12:00:00,HBV,0.0,0.0,0.6,8.4,11.8

01/01/2012,12:15:00,HBV,0.0,0.0,0.4,8.4,11.8

01/01/2012,12:30:00,HBV,0.2,0.2,0.6,8.6,12.0

01/01/2012,12:45:00,HBV,0.8,1.0,1.2,9.4,12.8

01/01/2012,13:00:00,HBV,0.4,1.4,1.6,9.8,13.2

01/01/2012,13:15:00,HBV,0.2,1.6,1.6,10.0,13.4

01/01/2012,13:30:00,HBV,0.0,1.4,1.6,10.0,13.4

01/01/2012,13:45:00,HBV,0.0,0.6,1.6,10.0,13.4

01/01/2012,14:00:00,HBV,0.6,0.8,2.2,10.6,14.0

01/01/2012,14:15:00,HBV,0.6,1.2,2.8,11.2,14.6

01/01/2012,14:30:00,HBV,0.2,1.4,3.0,11.4,14.8

01/01/2012,14:45:00,HBV,0.2,1.6,3.2,11.6,15.0

01/01/2012,15:00:00,HBV,0.0,1.0,3.2,11.6,15.0

01/01/2012,15:15:00,HBV,0.2,0.6,3.4,11.8,15.2

01/01/2012,15:30:00,HBV,0.2,0.6,3.6,12.0,15.4

01/01/2012,15:45:00,HBV,0.0,0.4,3.6,12.0,15.4

01/01/2012,16:00:00,HBV,0.0,0.4,3.6,12.0,15.4

01/01/2012,16:15:00,HBV,0.0,0.2,3.6,12.0,15.4

01/01/2012,16:30:00,HBV,0.0,0.0,3.4,12.0,15.4

01/01/2012,16:45:00,HBV,0.0,0.0,2.6,12.0,15.4

01/01/2012,17:00:00,HBV,0.0,0.0,2.2,12.0,15.4

01/01/2012,17:15:00,HBV,0.2,0.2,2.2,12.2,15.6

01/01/2012,17:30:00,HBV,0.0,0.2,2.2,12.2,15.6

01/01/2012,17:45:00,HBV,0.0,0.2,2.2,12.2,15.6

01/01/2012,18:00:00,HBV,0.0,0.2,1.6,12.2,15.6

01/01/2012,18:15:00,HBV,0.0,0.0,1.0,12.2,15.6

01/01/2012,18:30:00,HBV,0.0,0.0,0.8,12.2,15.6

01/01/2012,18:45:00,HBV,0.0,0.0,0.6,12.2,15.6

01/01/2012,19:00:00,HBV,0.0,0.0,0.6,12.2,15.2

01/01/2012,19:15:00,HBV,0.0,0.0,0.4,12.2,15.0

01/01/2012,19:30:00,HBV,0.0,0.0,0.2,12.2,14.8

01/01/2012,19:45:00,HBV,0.0,0.0,0.2,12.2,14.8

01/01/2012,20:00:00,HBV,0.0,0.0,0.2,12.2,14.8

01/01/2012,20:15:00,HBV,0.0,0.0,0.2,12.2,14.8

01/01/2012,20:30:00,HBV,0.2,0.2,0.4,12.4,15.0

01/01/2012,20:45:00,HBV,0.0,0.2,0.4,12.2,15.0

01/01/2012,21:00:00,HBV,0.0,0.2,0.4,11.8,15.0

01/01/2012,21:15:00,HBV,0.0,0.2,0.2,11.6,15.0

01/01/2012,21:30:00,HBV,0.2,0.2,0.4,11.2,15.2

01/01/2012,21:45:00,HBV,0.0,0.2,0.4,10.8,15.2

01/01/2012,22:00:00,HBV,0.0,0.2,0.4,10.2,15.2

01/01/2012,22:15:00,HBV,0.2,0.4,0.6,9.8,15.4

01/01/2012,22:30:00,HBV,0.4,0.6,1.0,9.8,15.8

01/01/2012,22:45:00,HBV,0.0,0.6,1.0,9.2,15.8

01/01/2012,23:00:00,HBV,0.0,0.6,1.0,8.2,15.8

01/01/2012,23:15:00,HBV,0.2,0.6,1.2,8.2,16.0

01/01/2012,23:30:00,HBV,0.0,0.2,1.2,8.2,16.0

01/01/2012,23:45:00,HBV,0.2,0.4,1.4,8.0,16.2

02/01/2012,00:00:00,HBV,3.2,3.6,4.6,10.8,19.4

02/01/2012,00:15:00,HBV,1.8,5.2,6.4,12.2,21.2

02/01/2012,00:30:00,HBV,5.4,10.6,11.6,17.6,26.6

02/01/2012,00:45:00,HBV,2.4,12.8,14.0,19.8,29.0

02/01/2012,01:00:00,HBV,1.4,11.0,15.4,21.0,30.4

02/01/2012,01:15:00,HBV,1.0,10.2,16.4,22.0,31.4

02/01/2012,01:30:00,HBV,0.6,5.4,16.8,22.6,32.0

02/01/2012,01:45:00,HBV,0.6,3.6,17.4,23.2,32.6

02/01/2012,02:00:00,HBV,0.6,2.8,18.0,23.6,33.2

02/01/2012,02:15:00,HBV,0.0,1.8,17.8,23.4,33.2

02/01/2012,02:30:00,HBV,0.2,1.4,17.6,23.4,33.4

02/01/2012,02:45:00,HBV,0.2,1.0,17.8,23.6,33.6

02/01/2012,03:00:00,HBV,0.0,0.4,17.8,23.6,33.6

02/01/2012,03:15:00,HBV,0.2,0.6,17.8,23.8,33.8

02/01/2012,03:30:00,HBV,0.2,0.6,18.0,24.0,34.0

02/01/2012,03:45:00,HBV,0.0,0.4,17.8,24.0,34.0

02/01/2012,04:00:00,HBV,0.0,0.4,14.6,23.8,34.0

02/01/2012,04:15:00,HBV,0.0,0.2,12.8,23.8,33.8

02/01/2012,04:30:00,HBV,0.0,0.0,7.4,23.8,33.8

02/01/2012,04:45:00,HBV,0.0,0.0,5.0,23.8,33.6

02/01/2012,05:00:00,HBV,0.0,0.0,3.6,23.8,32.4

02/01/2012,05:15:00,HBV,0.0,0.0,2.6,23.8,31.8

02/01/2012,05:30:00,HBV,0.2,0.2,2.2,24.0,31.8

02/01/2012,05:45:00,HBV,0.0,0.2,1.6,24.0,31.8

02/01/2012,06:00:00,HBV,0.2,0.4,1.2,24.2,32.0

02/01/2012,06:15:00,HBV,0.6,1.0,1.8,24.8,32.4

02/01/2012,06:30:00,HBV,0.6,1.4,2.2,25.4,33.0

02/01/2012,06:45:00,HBV,0.2,1.6,2.2,25.4,33.2

02/01/2012,07:00:00,HBV,0.2,1.6,2.4,25.6,33.4

02/01/2012,07:15:00,HBV,0.2,1.2,2.4,25.8,33.6

02/01/2012,07:30:00,HBV,0.8,1.4,3.0,26.6,34.4

02/01/2012,07:45:00,HBV,0.4,1.6,3.4,27.0,34.8

02/01/2012,08:00:00,HBV,0.0,1.4,3.4,27.0,34.8

02/01/2012,08:15:00,HBV,0.4,1.6,3.8,27.2,35.2

02/01/2012,08:30:00,HBV,0.2,1.0,4.0,27.4,35.4

02/01/2012,08:45:00,HBV,0.6,1.2,4.6,27.8,36.0

02/01/2012,09:00:00,HBV,0.6,1.8,5.2,28.4,36.6

02/01/2012,09:15:00,HBV,0.4,1.8,5.6,28.6,37.0

02/01/2012,09:30:00,HBV,0.4,2.0,5.8,29.0,37.4

02/01/2012,09:45:00,HBV,0.6,2.0,6.4,29.6,38.0

02/01/2012,10:00:00,HBV,0.6,2.0,6.8,30.2,38.6

02/01/2012,10:15:00,HBV,1.0,2.6,7.2,31.2,39.6

02/01/2012,10:30:00,HBV,0.4,2.6,7.0,31.6,40.0

02/01/2012,10:45:00,HBV,1.0,3.0,7.8,32.6,41.0

02/01/2012,11:00:00,HBV,0.8,3.2,8.4,33.4,41.8

02/01/2012,11:15:00,HBV,1.4,3.6,9.6,34.8,43.2

02/01/2012,11:30:00,HBV,1.2,4.4,10.0,36.0,44.4

02/01/2012,11:45:00,HBV,1.6,5.0,11.2,37.6,46.0

02/01/2012,12:00:00,HBV,1.4,5.6,12.6,39.0,47.4

02/01/2012,12:15:00,HBV,0.8,5.0,13.0,39.8,48.2

02/01/2012,12:30:00,HBV,0.0,3.8,12.8,39.6,48.2

02/01/2012,12:45:00,HBV,0.2,2.4,12.4,39.0,48.4

02/01/2012,13:00:00,HBV,0.4,1.4,12.2,39.0,48.8

02/01/2012,13:15:00,HBV,1.0,1.6,12.8,39.8,49.8

02/01/2012,13:30:00,HBV,0.6,2.2,13.0,40.4,50.4

02/01/2012,13:45:00,HBV,0.2,2.2,12.6,40.6,50.6

02/01/2012,14:00:00,HBV,0.0,1.8,12.0,40.0,50.6

02/01/2012,14:15:00,HBV,0.2,1.0,11.2,39.6,50.8

02/01/2012,14:30:00,HBV,0.0,0.4,10.8,39.4,50.8

02/01/2012,14:45:00,HBV,0.0,0.2,9.8,39.2,50.8

02/01/2012,15:00:00,HBV,0.0,0.2,9.0,39.2,50.8

02/01/2012,15:15:00,HBV,0.0,0.0,7.6,39.0,50.8

02/01/2012,15:30:00,HBV,0.0,0.0,6.4,38.8,50.8

02/01/2012,15:45:00,HBV,0.2,0.2,5.0,39.0,51.0

02/01/2012,16:00:00,HBV,0.2,0.4,3.8,39.2,51.2

02/01/2012,16:15:00,HBV,0.0,0.4,3.0,39.2,51.2

02/01/2012,16:30:00,HBV,0.0,0.4,3.0,39.2,51.2

02/01/2012,16:45:00,HBV,0.8,1.0,3.6,40.0,52.0

02/01/2012,17:00:00,HBV,1.0,1.8,4.2,41.0,53.0

02/01/2012,17:15:00,HBV,0.4,2.2,3.6,41.2,53.4

02/01/2012,17:30:00,HBV,0.6,2.8,3.6,41.8,54.0

02/01/2012,17:45:00,HBV,1.0,3.0,4.4,42.8,55.0

02/01/2012,18:00:00,HBV,1.8,3.8,6.2,44.6,56.8

02/01/2012,18:15:00,HBV,2.8,6.2,8.8,47.4,59.6

02/01/2012,18:30:00,HBV,0.6,6.2,9.4,48.0,60.2

02/01/2012,18:45:00,HBV,0.2,5.4,9.6,48.2,60.4

02/01/2012,19:00:00,HBV,0.8,4.4,10.4,49.0,61.2

02/01/2012,19:15:00,HBV,0.4,2.0,10.8,49.4,61.6

02/01/2012,19:30:00,HBV,0.2,1.6,11.0,49.6,61.8

02/01/2012,19:45:00,HBV,0.2,1.6,11.0,49.8,62.0

02/01/2012,20:00:00,HBV,0.4,1.2,11.2,50.2,62.4

02/01/2012,20:15:00,HBV,0.6,1.4,11.8,50.8,63.0

02/01/2012,20:30:00,HBV,0.6,1.8,12.4,51.2,63.6

02/01/2012,20:45:00,HBV,0.4,2.0,12.0,51.6,64.0

02/01/2012,21:00:00,HBV,0.2,1.8,11.2,51.8,64.2

02/01/2012,21:15:00,HBV,0.2,1.4,11.0,52.0,64.4

02/01/2012,21:30:00,HBV,0.0,0.8,10.4,51.8,64.4

02/01/2012,21:45:00,HBV,0.0,0.4,9.4,51.8,64.4

02/01/2012,22:00:00,HBV,0.0,0.2,7.6,51.8,64.4

02/01/2012,22:15:00,HBV,0.0,0.0,4.8,51.6,64.4

02/01/2012,22:30:00,HBV,0.0,0.0,4.2,51.2,64.4

02/01/2012,22:45:00,HBV,0.0,0.0,4.0,51.2,64.4

02/01/2012,23:00:00,HBV,0.0,0.0,3.2,51.2,64.4

02/01/2012,23:15:00,HBV,0.0,0.0,2.8,51.0,64.4

02/01/2012,23:30:00,HBV,0.0,0.0,2.6,51.0,64.4

02/01/2012,23:45:00,HBV,0.0,0.0,2.4,50.8,64.4

03/01/2012,00:00:00,HBV,0.0,0.0,2.0,47.6,64.4

03/01/2012,00:15:00,HBV,0.0,0.0,1.4,45.8,64.4

03/01/2012,00:30:00,HBV,0.0,0.0,0.8,40.4,64.4

03/01/2012,00:45:00,HBV,0.0,0.0,0.4,38.0,64.4

03/01/2012,01:00:00,HBV,0.0,0.0,0.2,36.6,64.4

03/01/2012,01:15:00,HBV,0.0,0.0,0.0,35.6,64.4

03/01/2012,01:30:00,HBV,0.0,0.0,0.0,35.0,64.4

03/01/2012,01:45:00,HBV,0.0,0.0,0.0,34.4,64.4

03/01/2012,02:00:00,HBV,0.0,0.0,0.0,33.8,64.4

03/01/2012,02:15:00,HBV,0.0,0.0,0.0,33.8,64.4

03/01/2012,02:30:00,HBV,0.0,0.0,0.0,33.6,64.4

03/01/2012,02:45:00,HBV,0.0,0.0,0.0,33.4,64.4

03/01/2012,03:00:00,HBV,0.0,0.0,0.0,33.4,64.4

03/01/2012,03:15:00,HBV,0.0,0.0,0.0,33.2,64.4

03/01/2012,03:30:00,HBV,0.0,0.0,0.0,33.0,64.4

03/01/2012,03:45:00,HBV,0.0,0.0,0.0,33.0,64.4

03/01/2012,04:00:00,HBV,0.0,0.0,0.0,33.0,64.4

03/01/2012,04:15:00,HBV,0.0,0.0,0.0,33.0,64.4

03/01/2012,04:30:00,HBV,0.0,0.0,0.0,33.0,64.4

03/01/2012,04:45:00,HBV,0.0,0.0,0.0,33.0,64.4

03/01/2012,05:00:00,HBV,0.2,0.2,0.2,33.2,64.6

03/01/2012,05:15:00,HBV,0.0,0.2,0.2,33.2,64.6

03/01/2012,05:30:00,HBV,0.0,0.2,0.2,33.0,64.6

03/01/2012,05:45:00,HBV,0.0,0.2,0.2,33.0,64.6

03/01/2012,06:00:00,HBV,0.0,0.0,0.2,32.8,64.6

03/01/2012,06:15:00,HBV,0.0,0.0,0.2,32.2,64.6

03/01/2012,06:30:00,HBV,0.0,0.0,0.2,31.6,64.6

03/01/2012,06:45:00,HBV,0.0,0.0,0.2,31.4,64.6

03/01/2012,07:00:00,HBV,0.0,0.0,0.2,31.2,64.6

03/01/2012,07:15:00,HBV,0.0,0.0,0.2,31.0,64.6

03/01/2012,07:30:00,HBV,0.0,0.0,0.2,30.2,64.6

