Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:02:20,HBV,0.0,0.0,0.0,66.8,230.2

01/01/2010,00:17:20,HBV,0.0,0.0,0.0,65.0,224.6

01/01/2010,00:32:20,HBV,0.0,0.0,0.0,64.0,224.6

01/01/2010,00:47:20,HBV,0.0,0.0,0.0,63.4,224.6

01/01/2010,01:02:20,HBV,0.0,0.0,0.0,63.0,224.6

01/01/2010,01:17:20,HBV,0.0,0.0,0.0,62.4,224.6

01/01/2010,01:32:20,HBV,0.0,0.0,0.0,61.8,224.6

01/01/2010,01:47:20,HBV,0.0,0.0,0.0,61.4,224.6

01/01/2010,02:02:20,HBV,0.0,0.0,0.0,61.2,224.6

01/01/2010,02:17:20,HBV,0.0,0.0,0.0,61.0,224.6

01/01/2010,02:32:20,HBV,0.0,0.0,0.0,60.8,224.6

01/01/2010,02:47:20,HBV,0.0,0.0,0.0,60.4,224.6

01/01/2010,03:02:20,HBV,0.0,0.0,0.0,59.6,224.6

01/01/2010,03:17:20,HBV,0.0,0.0,0.0,59.2,224.6

01/01/2010,03:32:20,HBV,0.0,0.0,0.0,58.0,224.6

01/01/2010,03:47:20,HBV,0.0,0.0,0.0,55.8,224.6

01/01/2010,04:02:20,HBV,0.0,0.0,0.0,52.4,224.6

01/01/2010,04:17:20,HBV,0.0,0.0,0.0,49.2,224.6

01/01/2010,04:32:20,HBV,0.0,0.0,0.0,45.2,224.6

01/01/2010,04:47:20,HBV,0.0,0.0,0.0,42.4,224.6

01/01/2010,05:02:20,HBV,0.0,0.0,0.0,39.8,224.6

01/01/2010,05:17:20,HBV,0.0,0.0,0.0,38.6,224.6

01/01/2010,05:32:20,HBV,0.0,0.0,0.0,37.8,224.6

01/01/2010,05:47:20,HBV,0.0,0.0,0.0,37.0,224.6

01/01/2010,06:02:20,HBV,0.0,0.0,0.0,36.2,224.6

01/01/2010,06:17:20,HBV,0.0,0.0,0.0,35.2,224.6

01/01/2010,06:32:20,HBV,0.0,0.0,0.0,34.6,224.6

01/01/2010,06:47:20,HBV,0.0,0.0,0.0,33.6,224.6

01/01/2010,07:02:20,HBV,0.0,0.0,0.0,31.6,nan

01/01/2010,07:17:20,HBV,0.0,0.0,0.0,30.2,224.6

01/01/2010,07:32:20,HBV,0.0,0.0,0.0,29.6,224.6

01/01/2010,07:47:20,HBV,0.0,0.0,0.0,29.2,224.6

01/01/2010,08:02:20,HBV,0.0,0.0,0.0,28.8,224.6

01/01/2010,08:17:20,HBV,0.0,0.0,0.0,28.4,224.6

01/01/2010,08:32:20,HBV,0.0,0.0,0.0,28.2,224.6

01/01/2010,08:47:20,HBV,0.0,0.0,0.0,27.8,224.6

01/01/2010,09:02:20,HBV,0.0,0.0,0.0,27.6,224.6

01/01/2010,09:17:20,HBV,0.0,0.0,0.0,27.2,224.6

01/01/2010,09:32:20,HBV,0.0,0.0,0.0,27.0,224.6

01/01/2010,09:47:20,HBV,0.0,0.0,0.0,26.4,224.6

01/01/2010,10:02:20,HBV,0.0,0.0,0.0,22.6,224.6

01/01/2010,10:17:20,HBV,0.0,0.0,0.0,14.2,224.6

01/01/2010,10:32:20,HBV,0.0,0.0,0.0,8.2,224.6

01/01/2010,10:47:20,HBV,0.0,0.0,0.0,1.8,224.6

01/01/2010,11:02:20,HBV,0.0,0.0,0.0,0.6,224.6

01/01/2010,11:17:20,HBV,0.0,0.0,0.0,0.6,224.6

01/01/2010,11:32:20,HBV,0.0,0.0,0.0,0.4,224.6

01/01/2010,11:47:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,12:02:20,HBV,0.0,0.0,0.0,0.2,nan

01/01/2010,12:17:20,HBV,0.0,0.0,0.0,0.2,nan

01/01/2010,12:32:20,HBV,0.0,0.0,0.0,0.2,nan

01/01/2010,12:47:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,13:02:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,13:17:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,13:32:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,13:47:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,14:02:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,14:17:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,14:32:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,14:47:20,HBV,0.0,0.0,0.0,0.2,224.6

01/01/2010,15:02:20,HBV,0.0,0.0,0.0,0.0,224.6

01/01/2010,15:17:20,HBV,0.0,0.0,0.0,0.0,224.6

01/01/2010,15:32:20,HBV,0.0,0.0,0.0,0.0,224.6

01/01/2010,15:47:20,HBV,0.0,0.0,0.0,0.0,223.0

01/01/2010,16:02:20,HBV,0.0,0.0,0.0,0.0,192.2

01/01/2010,16:17:20,HBV,0.0,0.0,0.0,0.0,187.2

01/01/2010,16:32:20,HBV,0.0,0.0,0.0,0.0,185.0

01/01/2010,16:47:20,HBV,0.0,0.0,0.0,0.0,184.6

