Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2007,00:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,00:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,00:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,00:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,01:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,02:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,03:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,04:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,05:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,06:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:04:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:19:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:34:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,07:49:20,HBV,0.0,0.0,0.0,0.0,0.0

01/11/2007,08:04:20,HBV,0.0,0.0,0.0,0.0,0.0

