Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/1998,00:11:40,nan,0.0,0.2,0.6,2.6,3.1

01/10/1998,00:26:40,nan,0.2,0.2,0.8,2.8,3.3

01/10/1998,00:41:40,nan,0.7,0.9,1.5,3.5,4.0

01/10/1998,00:56:40,nan,0.0,0.9,1.5,3.5,4.0

01/10/1998,01:11:40,nan,0.0,0.9,1.5,3.5,4.0

01/10/1998,01:26:40,nan,0.0,0.7,1.5,3.5,4.0

01/10/1998,01:41:40,nan,0.0,0.0,1.5,3.5,4.0

01/10/1998,01:56:40,nan,0.0,0.0,1.5,3.5,4.0

01/10/1998,02:11:40,nan,0.0,0.0,1.5,3.5,4.0

01/10/1998,02:26:40,nan,0.0,0.0,1.3,3.5,4.0

01/10/1998,02:41:40,nan,0.2,0.2,1.3,3.7,4.2

01/10/1998,02:56:40,nan,0.0,0.2,1.3,3.7,4.2

01/10/1998,03:11:40,nan,0.0,0.2,1.3,3.7,4.2

01/10/1998,03:26:40,nan,0.0,0.2,1.1,3.7,4.2

01/10/1998,03:41:40,nan,0.0,0.0,1.1,3.7,4.2

01/10/1998,03:56:40,nan,0.0,0.0,1.1,3.7,4.2

01/10/1998,04:11:40,nan,0.0,0.0,1.1,3.7,4.2

01/10/1998,04:26:40,nan,0.0,0.0,0.9,3.7,4.2

01/10/1998,04:41:40,nan,0.0,0.0,0.2,3.7,4.2

01/10/1998,04:56:40,nan,0.2,0.2,0.4,3.9,4.4

01/10/1998,05:11:40,nan,0.0,0.2,0.4,3.9,4.4

01/10/1998,05:26:40,nan,0.5,0.7,0.9,4.4,4.9

01/10/1998,05:41:40,nan,0.7,1.4,1.6,5.1,5.6

01/10/1998,05:56:40,nan,0.7,1.9,2.3,5.8,6.3

01/10/1998,06:11:40,nan,0.5,2.4,2.8,6.3,6.8

01/10/1998,06:26:40,nan,0.0,1.9,2.8,6.3,6.8

01/10/1998,06:41:40,nan,0.2,1.4,2.8,6.5,7.0

01/10/1998,06:56:40,nan,0.0,0.7,2.8,6.5,7.0

01/10/1998,07:11:40,nan,0.2,0.4,3.0,6.7,7.2

01/10/1998,07:26:40,nan,0.2,0.6,3.2,6.9,7.4

01/10/1998,07:41:40,nan,0.0,0.4,3.2,6.9,7.4

01/10/1998,07:56:40,nan,0.0,0.4,3.2,6.9,7.4

01/10/1998,08:11:40,nan,0.0,0.2,3.2,6.9,7.4

01/10/1998,08:26:40,nan,0.0,0.0,3.2,6.9,7.4

01/10/1998,08:41:40,nan,0.0,0.0,3.2,6.9,7.4

01/10/1998,08:56:40,nan,0.2,0.2,3.2,7.1,7.6

01/10/1998,09:11:40,nan,0.0,0.2,3.2,7.1,7.6

01/10/1998,09:26:40,nan,0.0,0.2,2.7,6.9,7.6

01/10/1998,09:41:40,nan,0.0,0.2,2.0,6.9,7.6

01/10/1998,09:56:40,nan,0.2,0.2,1.5,6.9,7.8

01/10/1998,10:11:40,nan,0.5,0.7,1.5,7.2,8.3

01/10/1998,10:26:40,nan,0.0,0.7,1.5,7.2,8.3

01/10/1998,10:41:40,nan,0.0,0.7,1.3,7.2,8.3

01/10/1998,10:56:40,nan,0.0,0.5,1.3,7.2,8.3

01/10/1998,11:11:40,nan,0.2,0.2,1.3,6.9,8.5

01/10/1998,11:26:40,nan,nan,nan,nan,nan,nan

01/10/1998,11:41:40,nan,nan,0.2,1.1,6.2,8.5

01/10/1998,11:56:40,nan,0.2,0.4,1.3,6.4,8.7

01/10/1998,12:11:40,nan,0.0,0.2,1.3,6.4,8.7

01/10/1998,12:26:40,nan,0.2,nan,1.5,6.6,8.9

01/10/1998,12:41:40,nan,0.2,0.6,1.7,6.6,9.1

01/10/1998,12:56:40,nan,0.2,0.6,1.7,6.8,9.3

01/10/1998,13:11:40,nan,0.2,0.8,1.9,7.0,9.5

