Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2003,00:11:20,nan,0.0,0.0,0.0,3.2,18.8

01/10/2003,00:26:20,nan,0.0,0.0,0.0,3.2,18.8

01/10/2003,00:41:20,nan,0.0,0.0,0.0,3.2,17.8

01/10/2003,00:56:20,nan,0.0,0.0,0.0,3.2,17.6

01/10/2003,01:11:20,nan,0.0,0.0,0.0,3.2,17.4

01/10/2003,01:26:20,nan,0.0,0.0,0.0,2.4,17.4

01/10/2003,01:41:20,nan,0.0,0.0,0.0,2.2,17.4

01/10/2003,01:56:20,nan,0.0,0.0,0.0,2.2,17.4

01/10/2003,02:11:20,nan,0.0,0.0,0.0,1.0,17.4

01/10/2003,02:26:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,02:41:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,02:56:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,03:11:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,03:26:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,03:41:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,03:56:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,04:11:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,04:26:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,04:41:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,04:56:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,05:11:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,05:26:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,05:41:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,05:56:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,06:11:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,06:26:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,06:41:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,06:56:20,nan,0.0,0.0,0.0,0.8,17.4

01/10/2003,07:11:20,nan,0.0,0.0,0.0,0.4,17.4

01/10/2003,07:26:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,07:41:20,nan,0.0,0.0,0.0,0.2,17.4

01/10/2003,07:56:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:11:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:26:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:41:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,08:56:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:11:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:26:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:41:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,09:56:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:11:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:26:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:41:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,10:56:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:11:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:26:20,nan,0.0,0.0,0.0,0.0,17.4

01/10/2003,11:41:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,11:56:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,12:11:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,12:26:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,12:41:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,12:56:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,13:11:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,13:26:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,13:41:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,13:56:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,14:11:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,14:26:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,14:41:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,14:56:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,15:11:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,15:26:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,15:41:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,15:56:20,nan,0.0,0.0,0.0,0.0,17.2

01/10/2003,16:11:20,nan,0.0,0.0,0.0,0.0,17.2

