Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:01:20,HBV,0.0,0.0,0.0,37.6,132.6

01/01/2010,00:16:20,HBV,0.0,0.0,0.0,36.4,103.2

01/01/2010,00:31:20,HBV,0.0,0.0,0.0,35.4,103.2

01/01/2010,00:46:20,HBV,0.0,0.0,0.0,34.4,103.2

01/01/2010,01:01:20,HBV,0.0,0.0,0.0,33.6,103.2

01/01/2010,01:16:20,HBV,0.0,0.0,0.0,32.8,103.2

01/01/2010,01:31:20,HBV,0.0,0.0,0.0,32.2,103.2

01/01/2010,01:46:20,HBV,0.0,0.0,0.0,31.8,103.2

01/01/2010,02:01:20,HBV,0.0,0.0,0.0,31.4,103.2

01/01/2010,02:16:20,HBV,0.0,0.0,0.0,31.0,103.2

01/01/2010,02:31:20,HBV,0.0,0.0,0.0,30.8,103.2

01/01/2010,02:46:20,HBV,0.0,0.0,0.0,30.6,103.0

01/01/2010,03:01:20,HBV,0.0,0.0,0.0,30.4,102.8

01/01/2010,03:16:20,HBV,0.0,0.0,0.0,30.2,102.8

01/01/2010,03:31:20,HBV,0.0,0.0,0.0,29.8,102.8

01/01/2010,03:46:20,HBV,0.0,0.0,0.0,28.8,102.8

01/01/2010,04:01:20,HBV,0.0,0.0,0.0,27.8,102.8

01/01/2010,04:16:20,HBV,0.0,0.0,0.0,26.2,102.8

01/01/2010,04:31:20,HBV,0.0,0.0,0.0,25.0,102.8

01/01/2010,04:46:20,HBV,0.0,0.0,0.0,23.8,102.8

01/01/2010,05:01:20,HBV,0.0,0.0,0.0,23.2,102.8

01/01/2010,05:16:20,HBV,0.0,0.0,0.0,22.8,102.8

01/01/2010,05:31:20,HBV,0.0,0.0,0.0,22.4,102.8

01/01/2010,05:46:20,HBV,0.0,0.0,0.0,22.2,102.8

01/01/2010,06:01:20,HBV,0.0,0.0,0.0,21.8,102.8

01/01/2010,06:16:20,HBV,0.0,0.0,0.0,21.2,102.8

