Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:07:20,nan,0.0,0.0,0.0,0.0,32.8

01/10/2005,00:22:20,nan,0.0,0.0,0.0,0.0,32.8

01/10/2005,00:37:20,nan,0.0,0.0,0.0,0.0,32.2

01/10/2005,00:52:20,nan,0.0,0.0,0.0,0.0,32.0

01/10/2005,01:07:20,nan,0.0,0.0,0.0,0.0,32.0

01/10/2005,01:22:20,nan,0.0,0.0,0.0,0.0,32.0

01/10/2005,01:37:20,nan,0.0,0.0,0.0,0.0,32.0

01/10/2005,01:52:20,nan,0.0,0.0,0.0,0.0,32.0

01/10/2005,02:07:20,nan,0.0,0.0,0.0,0.0,31.6

01/10/2005,02:22:20,nan,0.0,0.0,0.0,0.0,31.2

01/10/2005,02:37:20,nan,0.0,0.0,0.0,0.0,31.2

01/10/2005,02:52:20,nan,0.0,0.0,0.0,0.0,31.0

01/10/2005,03:07:20,nan,0.0,0.0,0.0,0.0,30.8

01/10/2005,03:22:20,nan,0.0,0.0,0.0,0.0,29.8

01/10/2005,03:37:20,nan,0.0,0.0,0.0,0.0,28.8

01/10/2005,03:52:20,nan,0.0,0.0,0.0,0.0,28.0

01/10/2005,04:07:20,nan,0.0,0.0,0.0,0.0,26.8

01/10/2005,04:22:20,nan,0.0,0.0,0.0,0.0,26.2

01/10/2005,04:37:20,nan,0.0,0.0,0.0,0.0,26.0

01/10/2005,04:52:20,nan,0.0,0.0,0.0,0.0,25.8

01/10/2005,05:07:20,nan,0.0,0.0,0.0,0.0,25.8

01/10/2005,05:22:20,nan,0.0,0.0,0.0,0.0,25.4

01/10/2005,05:37:20,nan,0.0,0.0,0.0,0.0,25.2

01/10/2005,05:52:20,nan,0.0,0.0,0.0,0.0,25.2

01/10/2005,06:07:20,nan,0.0,0.0,0.0,0.0,25.0

01/10/2005,06:22:20,nan,0.0,0.0,0.0,0.0,25.0

01/10/2005,06:37:20,nan,0.0,0.0,0.0,0.0,24.8

01/10/2005,06:52:20,nan,0.0,0.0,0.0,0.0,24.8

01/10/2005,07:07:20,nan,0.0,0.0,0.0,0.0,24.0

01/10/2005,07:22:20,nan,0.0,0.0,0.0,0.0,23.6

01/10/2005,07:37:20,nan,0.0,0.0,0.0,0.0,23.6

01/10/2005,07:52:20,nan,0.0,0.0,0.0,0.0,23.4

01/10/2005,08:07:20,nan,0.0,0.0,0.0,0.0,23.4

01/10/2005,08:22:20,nan,0.0,0.0,0.0,0.0,23.4

01/10/2005,08:37:20,nan,0.0,0.0,0.0,0.0,23.4

01/10/2005,08:52:20,nan,0.0,0.0,0.0,0.0,23.4

01/10/2005,09:07:20,nan,0.0,0.0,0.0,0.0,23.4

01/10/2005,09:22:20,nan,0.0,0.0,0.0,0.0,22.8

01/10/2005,09:37:20,nan,0.0,0.0,0.0,0.0,22.6

01/10/2005,09:52:20,nan,0.0,0.0,0.0,0.0,22.4

01/10/2005,10:07:20,nan,0.0,0.0,0.0,0.0,22.2

01/10/2005,10:22:20,nan,0.0,0.0,0.0,0.0,21.8

01/10/2005,10:37:20,nan,0.0,0.0,0.0,0.0,20.4

01/10/2005,10:52:20,nan,0.0,0.0,0.0,0.0,19.8

01/10/2005,11:07:20,nan,0.0,0.0,0.0,0.0,19.4

01/10/2005,11:22:20,nan,0.0,0.0,0.0,0.0,19.2

01/10/2005,11:37:20,nan,0.0,0.0,0.0,0.0,18.8

01/10/2005,11:52:20,nan,0.0,0.0,0.0,0.0,18.8

01/10/2005,12:07:20,nan,0.0,0.0,0.0,0.0,18.4

01/10/2005,12:22:20,nan,0.0,0.0,0.0,0.0,17.8

01/10/2005,12:37:20,nan,0.0,0.0,0.0,0.0,16.8

01/10/2005,12:52:20,nan,0.0,0.0,0.0,0.0,16.2

01/10/2005,13:07:20,nan,0.0,0.0,0.0,0.0,15.2

01/10/2005,13:22:20,nan,0.0,0.0,0.0,0.0,14.2

01/10/2005,13:37:20,nan,0.0,0.0,0.0,0.0,12.4

01/10/2005,13:52:20,nan,0.0,0.0,0.0,0.0,11.8

01/10/2005,14:07:20,nan,0.0,0.0,0.0,0.0,11.4

01/10/2005,14:22:20,nan,0.0,0.0,0.0,0.0,10.4

01/10/2005,14:37:20,nan,0.0,0.0,0.0,0.0,9.0

01/10/2005,14:52:20,nan,0.0,0.0,0.0,0.0,8.2

01/10/2005,15:07:20,nan,0.0,0.0,0.0,0.0,7.2

01/10/2005,15:22:20,nan,0.0,0.0,0.0,0.0,6.4

01/10/2005,15:37:20,nan,0.0,0.0,0.0,0.0,5.8

01/10/2005,15:52:20,nan,0.0,0.0,0.0,0.0,5.0

01/10/2005,16:07:20,nan,0.0,0.0,0.0,0.0,4.2

01/10/2005,16:22:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,16:37:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,16:52:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,17:07:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,17:22:20,nan,0.0,0.0,0.0,0.0,3.8

01/10/2005,17:37:20,nan,0.0,0.0,0.0,0.0,3.6

01/10/2005,17:52:20,nan,0.0,0.0,0.0,0.0,3.6

01/10/2005,18:07:20,nan,0.0,0.0,0.0,0.0,3.2

01/10/2005,18:22:20,nan,0.0,0.0,0.0,0.0,2.6

01/10/2005,18:37:20,nan,0.0,0.0,0.0,0.0,1.6

01/10/2005,18:52:20,nan,0.0,0.0,0.0,0.0,0.8

01/10/2005,19:07:20,nan,0.0,0.0,0.0,0.0,0.8

01/10/2005,19:22:20,nan,0.0,0.0,0.0,0.0,0.8

01/10/2005,19:37:20,nan,0.0,0.0,0.0,0.0,0.8

01/10/2005,19:52:20,nan,0.0,0.0,0.0,0.0,0.6

01/10/2005,20:07:20,nan,0.0,0.0,0.0,0.0,0.4

01/10/2005,20:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,20:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,20:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,21:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,21:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,21:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,21:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,22:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,22:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,22:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,22:52:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,23:07:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,23:22:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,23:37:20,nan,0.0,0.0,0.0,0.0,0.2

01/10/2005,23:52:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,00:07:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,00:22:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,00:37:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,00:52:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,01:07:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,01:22:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,01:37:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,01:52:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,02:07:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,02:22:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,02:37:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,02:52:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,03:07:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,03:22:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,03:37:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,03:52:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,04:07:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,04:22:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,04:37:20,nan,0.0,0.0,0.0,0.0,0.2

02/10/2005,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/10/2005,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/10/2005,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/10/2005,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/10/2005,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/10/2005,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/10/2005,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

