Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2015,00:00:00,HBV,0.0,0.0,36.6,148.6,148.6

01/02/2015,00:15:00,HBV,0.0,0.0,36.4,148.6,148.6

01/02/2015,00:30:00,HBV,0.2,0.2,26.2,148.8,148.8

01/02/2015,00:45:00,HBV,0.0,0.2,21.6,148.8,148.8

01/02/2015,01:00:00,HBV,0.2,0.4,11.4,147.2,149.0

01/02/2015,01:15:00,HBV,0.0,0.4,5.0,140.6,149.0

01/02/2015,01:30:00,HBV,0.2,0.4,2.2,132.8,149.2

01/02/2015,01:45:00,HBV,0.0,0.4,1.2,131.0,149.2

01/02/2015,02:00:00,HBV,0.0,0.2,1.2,127.8,149.2

01/02/2015,02:15:00,HBV,0.0,0.2,1.0,122.6,149.2

01/02/2015,02:30:00,HBV,0.0,0.0,0.6,122.2,149.2

01/02/2015,02:45:00,HBV,0.0,0.0,0.6,120.6,149.2

01/02/2015,03:00:00,HBV,0.0,0.0,0.6,96.6,149.2

01/02/2015,03:15:00,HBV,0.0,0.0,0.6,72.0,149.2

01/02/2015,03:30:00,HBV,0.0,0.0,0.6,56.4,149.2

01/02/2015,03:45:00,HBV,0.0,0.0,0.6,54.0,149.2

01/02/2015,04:00:00,HBV,0.0,0.0,0.6,53.6,149.2

01/02/2015,04:15:00,HBV,0.0,0.0,0.6,53.6,149.2

01/02/2015,04:30:00,HBV,0.0,0.0,0.4,53.6,149.2

01/02/2015,04:45:00,HBV,0.0,0.0,0.4,53.6,149.2

01/02/2015,05:00:00,HBV,0.0,0.0,0.2,53.4,149.2

01/02/2015,05:15:00,HBV,0.2,0.2,0.4,53.6,149.4

01/02/2015,05:30:00,HBV,0.0,0.2,0.2,53.6,149.4

01/02/2015,05:45:00,HBV,0.0,0.2,0.2,53.6,149.4

01/02/2015,06:00:00,HBV,0.0,0.2,0.2,53.6,149.4

01/02/2015,06:15:00,HBV,0.0,0.0,0.2,53.6,149.4

01/02/2015,06:30:00,HBV,0.0,0.0,0.2,53.6,149.4

01/02/2015,06:45:00,HBV,0.0,0.0,0.2,53.6,149.4

01/02/2015,07:00:00,HBV,0.0,0.0,0.2,53.6,149.4

01/02/2015,07:15:00,HBV,0.0,0.0,0.2,53.6,149.4

01/02/2015,07:30:00,HBV,1.6,1.6,1.8,55.2,151.0

01/02/2015,07:45:00,HBV,0.2,1.8,2.0,55.4,151.2

01/02/2015,08:00:00,HBV,0.4,2.2,2.4,55.8,151.6

01/02/2015,08:15:00,HBV,1.0,3.2,3.4,56.8,152.6

01/02/2015,08:30:00,HBV,1.2,2.8,4.6,58.0,153.8

01/02/2015,08:45:00,HBV,0.6,3.2,5.2,58.6,154.4

01/02/2015,09:00:00,HBV,0.0,2.8,5.2,58.6,154.4

01/02/2015,09:15:00,HBV,0.0,1.8,5.0,58.6,154.4

01/02/2015,09:30:00,HBV,0.2,0.8,5.2,58.8,154.6

01/02/2015,09:45:00,HBV,0.0,0.2,5.2,58.8,154.6

01/02/2015,10:00:00,HBV,0.0,0.2,5.2,58.8,154.6

01/02/2015,10:15:00,HBV,0.0,0.2,5.2,58.8,154.6

01/02/2015,10:30:00,HBV,0.0,0.0,5.2,58.8,154.6

01/02/2015,10:45:00,HBV,0.0,0.0,5.2,58.8,154.6

01/02/2015,11:00:00,HBV,0.0,0.0,5.2,58.8,154.6

01/02/2015,11:15:00,HBV,0.0,0.0,5.2,58.8,154.6

01/02/2015,11:30:00,HBV,0.0,0.0,3.6,58.8,154.6

01/02/2015,11:45:00,HBV,0.0,0.0,3.4,58.8,154.6

01/02/2015,12:00:00,HBV,0.0,0.0,3.0,58.8,154.6

01/02/2015,12:15:00,HBV,0.0,0.0,2.0,58.8,154.6

01/02/2015,12:30:00,HBV,0.0,0.0,0.8,58.8,154.6

01/02/2015,12:45:00,HBV,0.0,0.0,0.2,58.8,154.6

01/02/2015,13:00:00,HBV,0.0,0.0,0.2,58.8,154.6

01/02/2015,13:15:00,HBV,0.0,0.0,0.2,58.8,154.6

01/02/2015,13:30:00,HBV,0.0,0.0,0.0,58.8,154.6

01/02/2015,13:45:00,HBV,0.0,0.0,0.0,58.8,154.6

01/02/2015,14:00:00,HBV,0.0,0.0,0.0,58.8,154.6

01/02/2015,14:15:00,HBV,0.0,0.0,0.0,58.8,154.6

01/02/2015,14:30:00,HBV,0.0,0.0,0.0,57.6,154.6

01/02/2015,14:45:00,HBV,0.0,0.0,0.0,57.2,154.6

01/02/2015,15:00:00,HBV,0.0,0.0,0.0,57.2,154.6

01/02/2015,15:15:00,HBV,0.0,0.0,0.0,57.2,154.6

01/02/2015,15:30:00,HBV,0.0,0.0,0.0,57.2,154.6

01/02/2015,15:45:00,HBV,0.0,0.0,0.0,56.6,154.6

01/02/2015,16:00:00,HBV,0.0,0.0,0.0,55.2,154.6

01/02/2015,16:15:00,HBV,0.0,0.0,0.0,54.2,154.6

01/02/2015,16:30:00,HBV,0.0,0.0,0.0,53.2,154.6

01/02/2015,16:45:00,HBV,0.0,0.0,0.0,52.6,154.6

01/02/2015,17:00:00,HBV,0.0,0.0,0.0,52.4,154.6

01/02/2015,17:15:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,17:30:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,17:45:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,18:00:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,18:15:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,18:30:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,18:45:00,HBV,0.0,0.0,0.0,52.2,154.6

01/02/2015,19:00:00,HBV,0.0,0.0,0.0,46.6,154.6

01/02/2015,19:15:00,HBV,0.0,0.0,0.0,44.6,154.6

01/02/2015,19:30:00,HBV,0.0,0.0,0.0,43.6,154.6

01/02/2015,19:45:00,HBV,0.0,0.0,0.0,42.6,154.6

01/02/2015,20:00:00,HBV,0.0,0.0,0.0,42.6,154.6

01/02/2015,20:15:00,HBV,0.0,0.0,0.0,42.4,154.6

01/02/2015,20:30:00,HBV,0.0,0.0,0.0,32.0,154.6

01/02/2015,20:45:00,HBV,0.0,0.0,0.0,27.4,154.6

01/02/2015,21:00:00,HBV,0.0,0.0,0.0,17.0,154.6

01/02/2015,21:15:00,HBV,0.0,0.0,0.0,10.6,154.6

01/02/2015,21:30:00,HBV,0.0,0.0,0.0,7.6,154.6

01/02/2015,21:45:00,HBV,0.0,0.0,0.0,6.6,154.6

01/02/2015,22:00:00,HBV,0.0,0.0,0.0,6.6,154.6

01/02/2015,22:15:00,HBV,0.0,0.0,0.0,6.4,154.6

01/02/2015,22:30:00,HBV,4.4,4.4,4.4,10.4,159.0

01/02/2015,22:45:00,HBV,0.0,4.4,4.4,10.4,159.0

01/02/2015,23:00:00,HBV,0.0,4.4,4.4,10.4,159.0

01/02/2015,23:15:00,HBV,0.2,4.6,4.6,10.6,159.2

01/02/2015,23:30:00,HBV,0.0,0.2,4.6,10.6,159.2

01/02/2015,23:45:00,HBV,0.0,0.2,4.6,10.6,159.2

02/02/2015,00:00:00,HBV,0.0,0.2,4.6,10.6,159.2

02/02/2015,00:15:00,HBV,0.0,0.0,4.6,10.6,159.2

