Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2002,00:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,00:21:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,00:36:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,00:51:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,01:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,01:21:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,01:36:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,01:51:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,02:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,02:21:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,02:36:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,02:51:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,03:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,03:21:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,03:36:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,03:51:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,04:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,04:21:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,04:36:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,04:51:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,05:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,05:21:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,05:36:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,05:51:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,06:06:40,nan,0.0,0.0,0.0,0.0,5.8

01/05/2002,06:21:40,nan,0.0,0.0,0.0,0.0,5.8

