Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:00:40,HBV,0.0,0.0,0.0,47.6,100.0

01/01/2010,00:15:40,HBV,0.0,0.0,0.0,46.4,89.2

01/01/2010,00:30:40,HBV,0.0,0.0,0.0,44.8,89.2

01/01/2010,00:45:40,HBV,0.0,0.0,0.0,44.2,89.2

01/01/2010,01:00:40,HBV,0.0,0.0,0.0,43.0,89.2

01/01/2010,01:15:40,HBV,0.0,0.0,0.0,42.4,89.2

01/01/2010,01:30:40,HBV,0.0,0.0,0.0,42.0,89.2

01/01/2010,01:45:40,HBV,0.0,0.0,0.0,41.4,89.2

01/01/2010,02:00:40,HBV,0.0,0.0,0.0,41.0,89.2

01/01/2010,02:15:40,HBV,0.0,0.0,0.0,40.6,89.2

01/01/2010,02:30:40,HBV,0.0,0.0,0.0,40.2,89.2

01/01/2010,02:45:40,HBV,0.0,0.0,0.0,40.0,89.2

01/01/2010,03:00:40,HBV,0.0,0.0,0.0,39.8,89.2

01/01/2010,03:15:40,HBV,0.0,0.0,0.0,39.6,89.2

01/01/2010,03:30:40,HBV,0.0,0.0,0.0,39.2,89.2

01/01/2010,03:45:40,HBV,0.0,0.0,0.0,38.8,89.2

01/01/2010,04:00:40,HBV,0.0,0.0,0.0,38.4,89.2

01/01/2010,04:15:40,HBV,0.0,0.0,0.0,37.8,89.2

01/01/2010,04:30:40,HBV,0.0,0.0,0.0,36.4,89.2

01/01/2010,04:45:40,HBV,0.0,0.0,0.0,34.6,89.2

01/01/2010,05:00:40,HBV,0.0,0.0,0.0,32.8,89.2

01/01/2010,05:15:40,HBV,0.0,0.0,0.0,32.4,89.2

01/01/2010,05:30:40,HBV,0.0,0.0,0.0,32.0,89.2

01/01/2010,05:45:40,HBV,0.0,0.0,0.0,31.6,89.2

01/01/2010,06:00:40,HBV,0.0,0.0,0.0,31.4,89.2

01/01/2010,06:15:40,HBV,0.0,0.0,0.0,31.0,89.2

01/01/2010,06:30:40,HBV,0.0,0.0,0.0,30.8,89.2

01/01/2010,06:45:40,HBV,0.0,0.0,0.0,30.2,89.2

01/01/2010,07:00:40,HBV,0.0,0.0,0.0,30.0,89.2

01/01/2010,07:15:40,HBV,0.0,0.0,0.0,29.4,89.2

01/01/2010,07:30:40,HBV,0.0,0.0,0.0,28.4,89.2

01/01/2010,07:45:40,HBV,0.0,0.0,0.0,26.0,89.2

01/01/2010,08:00:40,HBV,0.0,0.0,0.0,24.4,89.2

01/01/2010,08:15:40,HBV,0.0,0.0,0.0,23.2,89.2

01/01/2010,08:30:40,HBV,0.0,0.0,0.0,19.0,89.2

01/01/2010,08:45:40,HBV,0.0,0.0,0.0,16.8,89.2

01/01/2010,09:00:40,HBV,0.0,0.0,0.0,12.2,89.2

01/01/2010,09:15:40,HBV,0.0,0.0,0.0,9.6,89.2

01/01/2010,09:30:40,HBV,0.0,0.0,0.0,7.8,89.2

01/01/2010,09:45:40,HBV,0.0,0.0,0.0,7.4,89.2

01/01/2010,10:00:40,HBV,0.0,0.0,0.0,6.8,89.2

01/01/2010,10:15:40,HBV,0.0,0.0,0.0,6.4,89.2

01/01/2010,10:30:40,HBV,0.0,0.0,0.0,6.0,89.2

01/01/2010,10:45:40,HBV,0.0,0.0,0.0,5.4,89.2

01/01/2010,11:00:40,HBV,0.0,0.0,0.0,3.4,89.2

01/01/2010,11:15:40,HBV,0.0,0.0,0.0,2.0,89.2

01/01/2010,11:30:40,HBV,0.0,0.0,0.0,1.4,89.2

01/01/2010,11:45:40,HBV,0.0,0.0,0.0,0.8,89.2

01/01/2010,12:00:40,HBV,0.0,0.0,0.0,0.6,89.2

01/01/2010,12:15:40,HBV,0.0,0.0,0.0,0.4,89.2

01/01/2010,12:30:40,HBV,0.0,0.0,0.0,0.0,89.2

01/01/2010,12:45:40,HBV,0.0,0.0,0.0,0.0,89.2

01/01/2010,13:00:40,HBV,0.0,0.0,0.0,0.0,89.2

01/01/2010,13:15:40,HBV,0.0,0.0,0.0,0.0,89.2

01/01/2010,13:30:40,HBV,0.0,0.0,0.0,0.0,89.2

