Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.8,2.0,2.6,57.2,71.8

01/05/2012,00:15:00,nan,2.4,3.8,5.0,59.6,74.0

01/05/2012,00:30:00,nan,1.0,4.4,6.0,60.6,74.8

01/05/2012,00:45:00,nan,0.8,5.0,6.8,61.4,75.6

01/05/2012,01:00:00,nan,0.2,4.4,6.8,61.6,75.8

01/05/2012,01:15:00,nan,0.0,2.0,6.8,61.6,75.8

01/05/2012,01:30:00,nan,0.6,1.6,7.4,62.2,76.4

01/05/2012,01:45:00,nan,0.2,1.0,7.6,62.4,76.4

01/05/2012,02:00:00,nan,0.2,1.0,7.8,62.6,76.6

01/05/2012,02:15:00,nan,0.2,1.2,8.0,62.6,76.8

01/05/2012,02:30:00,nan,0.2,0.8,8.2,62.8,77.0

01/05/2012,02:45:00,nan,0.0,0.6,8.2,62.6,77.0

01/05/2012,03:00:00,nan,0.0,0.4,7.8,62.6,77.0

01/05/2012,03:15:00,nan,0.0,0.2,7.2,62.6,77.0

01/05/2012,03:30:00,nan,0.2,0.2,7.0,62.8,77.2

01/05/2012,03:45:00,nan,0.4,0.6,7.2,63.2,77.6

01/05/2012,04:00:00,nan,1.2,1.8,7.6,64.4,78.8

01/05/2012,04:15:00,nan,1.4,3.2,6.6,65.8,80.2

01/05/2012,04:30:00,nan,2.4,5.4,8.0,68.2,82.6

01/05/2012,04:45:00,nan,1.8,6.8,9.0,69.8,84.4

01/05/2012,05:00:00,nan,0.8,6.4,9.6,70.6,85.2

01/05/2012,05:15:00,nan,1.2,6.2,10.8,71.8,86.4

01/05/2012,05:30:00,nan,1.2,5.0,11.4,73.0,87.6

01/05/2012,05:45:00,nan,0.6,3.8,11.8,73.6,88.2

01/05/2012,06:00:00,nan,0.4,3.4,12.0,74.0,88.6

01/05/2012,06:15:00,nan,0.6,2.8,12.4,74.6,89.2

01/05/2012,06:30:00,nan,0.2,1.8,12.4,74.8,89.4

01/05/2012,06:45:00,nan,1.0,2.2,13.4,75.8,90.4

01/05/2012,07:00:00,nan,1.2,3.0,14.6,77.0,91.6

