Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,9.6,42.0,57.0,98.4,116.8

01/04/2022,00:15:00,nan,2.0,36.2,52.4,100.4,118.8

01/04/2022,00:30:00,nan,0.2,22.8,49.2,100.6,119.0

01/04/2022,00:45:00,nan,0.2,12.0,48.4,100.8,119.2

01/04/2022,01:00:00,nan,0.0,2.4,48.0,100.8,119.2

01/04/2022,01:15:00,nan,0.0,0.4,47.6,100.8,119.2

01/04/2022,01:30:00,nan,0.0,0.2,47.6,100.8,119.2

01/04/2022,01:45:00,nan,0.0,0.0,47.6,100.8,119.2

01/04/2022,02:00:00,nan,0.0,0.0,47.4,100.8,119.2

01/04/2022,02:15:00,nan,0.0,0.0,47.4,100.8,119.2

01/04/2022,02:30:00,nan,0.0,0.0,47.2,92.8,119.2

01/04/2022,02:45:00,nan,0.0,0.0,47.0,84.6,119.2

01/04/2022,03:00:00,nan,2.0,2.0,46.4,81.6,121.2

01/04/2022,03:15:00,nan,2.2,4.2,40.8,79.8,123.4

01/04/2022,03:30:00,nan,1.8,6.0,29.0,80.6,125.2

01/04/2022,03:45:00,nan,2.0,8.0,20.0,82.4,127.2

01/04/2022,04:00:00,nan,0.6,6.6,11.0,83.0,127.8

01/04/2022,04:15:00,nan,0.8,5.2,9.8,83.8,128.6

01/04/2022,04:30:00,nan,0.2,3.6,9.8,84.0,128.8

01/04/2022,04:45:00,nan,0.2,1.8,9.8,84.2,129.0

01/04/2022,05:00:00,nan,0.0,1.2,9.8,84.2,129.0

01/04/2022,05:15:00,nan,0.0,0.4,9.8,84.2,129.0

01/04/2022,05:30:00,nan,0.0,0.2,9.8,84.2,129.0

01/04/2022,05:45:00,nan,0.0,0.0,9.8,84.2,129.0

01/04/2022,06:00:00,nan,0.0,0.0,9.8,84.2,129.0

01/04/2022,06:15:00,nan,0.2,0.2,10.0,84.4,129.2

01/04/2022,06:30:00,nan,0.0,0.2,10.0,84.4,129.2

01/04/2022,06:45:00,nan,0.0,0.2,10.0,84.4,129.2

01/04/2022,07:00:00,nan,0.0,0.2,8.0,84.4,129.2

01/04/2022,07:15:00,nan,0.0,0.0,5.8,84.4,129.2

01/04/2022,07:30:00,nan,0.0,0.0,4.0,84.4,129.2

01/04/2022,07:45:00,nan,0.0,0.0,2.0,84.4,129.2

01/04/2022,08:00:00,nan,0.0,0.0,1.4,84.4,129.2

01/04/2022,08:15:00,nan,0.0,0.0,0.6,84.4,129.2

01/04/2022,08:30:00,nan,0.0,0.0,0.4,84.4,129.2

01/04/2022,08:45:00,nan,0.0,0.0,0.2,84.4,129.2

01/04/2022,09:00:00,nan,0.0,0.0,0.2,84.4,129.2

01/04/2022,09:15:00,nan,0.0,0.0,0.2,84.4,129.2

01/04/2022,09:30:00,nan,0.0,0.0,0.2,84.4,129.2

01/04/2022,09:45:00,nan,0.0,0.0,0.2,84.4,129.2

01/04/2022,10:00:00,nan,0.0,0.0,0.2,84.4,129.2

01/04/2022,10:15:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,10:30:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,10:45:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,11:00:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,11:15:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,11:30:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,11:45:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,12:00:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,12:15:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,12:30:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,12:45:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,13:00:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,13:15:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,13:30:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,13:45:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,14:00:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,14:15:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,14:30:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,14:45:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,15:00:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,15:15:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,15:30:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,15:45:00,nan,0.0,0.0,0.0,84.4,129.2

01/04/2022,16:00:00,nan,0.2,0.2,0.2,84.6,129.4

01/04/2022,16:15:00,nan,0.2,0.4,0.4,84.8,129.6

01/04/2022,16:30:00,nan,0.2,0.6,0.6,85.0,129.8

01/04/2022,16:45:00,nan,0.4,1.0,1.0,85.4,130.2

01/04/2022,17:00:00,nan,1.4,2.2,2.4,86.8,131.6

01/04/2022,17:15:00,nan,1.4,3.4,3.8,88.2,133.0

01/04/2022,17:30:00,nan,1.2,4.4,5.0,89.4,134.2

01/04/2022,17:45:00,nan,2.2,6.2,7.2,91.6,136.4

01/04/2022,18:00:00,nan,3.8,8.6,11.0,95.4,140.2

01/04/2022,18:15:00,nan,6.2,13.4,17.2,101.6,146.4

01/04/2022,18:30:00,nan,7.2,19.4,24.4,108.8,153.6

01/04/2022,18:45:00,nan,4.6,21.8,29.0,113.4,158.2

01/04/2022,19:00:00,nan,5.6,23.6,34.6,119.0,163.8

01/04/2022,19:15:00,nan,8.0,25.4,42.6,127.0,171.8

01/04/2022,19:30:00,nan,10.4,28.6,53.0,137.4,182.2

01/04/2022,19:45:00,nan,10.2,34.2,63.2,141.8,192.4

01/04/2022,20:00:00,nan,17.4,46.0,80.4,150.0,209.8

01/04/2022,20:15:00,nan,12.8,50.8,93.0,156.2,222.6

01/04/2022,20:30:00,nan,3.4,43.8,96.2,156.2,226.0

01/04/2022,20:45:00,nan,1.0,34.6,96.8,156.2,227.0

01/04/2022,21:00:00,nan,1.2,18.4,96.6,157.0,228.2

01/04/2022,21:15:00,nan,1.4,7.0,96.6,158.0,229.6

01/04/2022,21:30:00,nan,1.0,4.6,96.4,159.0,230.6

01/04/2022,21:45:00,nan,1.0,4.6,95.2,160.0,231.6

01/04/2022,22:00:00,nan,1.0,4.4,92.4,160.8,232.6

01/04/2022,22:15:00,nan,0.6,3.6,86.8,161.4,233.2

01/04/2022,22:30:00,nan,0.6,3.2,80.2,161.8,233.8

01/04/2022,22:45:00,nan,0.2,2.4,75.8,161.8,234.0

01/04/2022,23:00:00,nan,0.2,1.6,70.4,159.4,234.2

01/04/2022,23:15:00,nan,0.0,1.0,62.4,151.6,234.2

01/04/2022,23:30:00,nan,0.0,0.4,52.0,138.0,234.2

01/04/2022,23:45:00,nan,0.2,0.4,42.0,127.2,234.4

02/04/2022,00:00:00,nan,0.2,0.4,24.8,117.8,234.6

02/04/2022,00:15:00,nan,0.0,0.4,12.0,115.8,234.6

02/04/2022,00:30:00,nan,0.2,0.6,8.8,115.8,234.2

02/04/2022,00:45:00,nan,0.0,0.4,7.8,115.6,229.6

02/04/2022,01:00:00,nan,0.0,0.2,6.6,115.6,227.0

02/04/2022,01:15:00,nan,0.0,0.2,5.2,115.6,222.6

02/04/2022,01:30:00,nan,0.0,0.0,4.2,115.6,218.8

02/04/2022,01:45:00,nan,0.0,0.0,3.2,115.6,216.8

02/04/2022,02:00:00,nan,0.0,0.0,2.2,115.6,216.6

02/04/2022,02:15:00,nan,0.0,0.0,1.6,115.6,216.6

02/04/2022,02:30:00,nan,0.0,0.0,1.0,115.6,216.4

02/04/2022,02:45:00,nan,0.2,0.2,1.0,115.8,216.6

02/04/2022,03:00:00,nan,0.8,1.0,1.6,114.6,217.4

02/04/2022,03:15:00,nan,0.2,1.2,1.8,112.6,217.6

02/04/2022,03:30:00,nan,0.6,1.8,2.4,111.4,218.2

02/04/2022,03:45:00,nan,1.8,3.4,4.0,111.2,220.0

02/04/2022,04:00:00,nan,1.0,3.6,4.8,111.6,221.0

02/04/2022,04:15:00,nan,0.4,3.8,5.2,111.2,221.4

02/04/2022,04:30:00,nan,0.4,3.6,5.4,111.4,221.8

02/04/2022,04:45:00,nan,0.2,2.0,5.6,111.4,222.0

02/04/2022,05:00:00,nan,0.0,1.0,5.6,111.4,222.0

02/04/2022,05:15:00,nan,0.6,1.2,6.2,112.0,222.6

02/04/2022,05:30:00,nan,0.4,1.2,6.6,112.4,223.0

02/04/2022,05:45:00,nan,0.6,1.6,7.2,113.0,223.6

02/04/2022,06:00:00,nan,1.2,2.8,8.4,114.2,224.8

02/04/2022,06:15:00,nan,1.0,3.2,9.4,115.0,225.8

02/04/2022,06:30:00,nan,1.0,3.8,10.4,116.0,226.8

02/04/2022,06:45:00,nan,1.2,4.4,11.4,117.2,228.0

02/04/2022,07:00:00,nan,1.8,5.0,12.4,119.0,229.8

02/04/2022,07:15:00,nan,0.8,4.8,13.0,119.8,230.6

02/04/2022,07:30:00,nan,0.4,4.2,12.8,120.2,231.0

02/04/2022,07:45:00,nan,0.4,3.4,11.4,120.6,231.4

02/04/2022,08:00:00,nan,0.8,2.4,11.2,121.4,232.2

02/04/2022,08:15:00,nan,2.0,3.6,12.8,123.4,234.2

02/04/2022,08:30:00,nan,0.8,4.0,13.2,124.2,235.0

02/04/2022,08:45:00,nan,1.4,5.0,14.4,125.6,236.4

02/04/2022,09:00:00,nan,1.2,5.4,15.6,126.8,237.6

02/04/2022,09:15:00,nan,1.0,4.4,16.0,127.8,238.6

02/04/2022,09:30:00,nan,0.4,4.0,16.0,128.2,239.0

02/04/2022,09:45:00,nan,0.8,3.4,16.2,129.0,239.8

02/04/2022,10:00:00,nan,1.8,4.0,16.8,130.8,241.6

02/04/2022,10:15:00,nan,1.8,4.8,17.6,132.6,243.4

02/04/2022,10:30:00,nan,1.2,5.6,17.8,133.8,244.6

02/04/2022,10:45:00,nan,0.8,5.6,17.4,134.6,245.4

02/04/2022,11:00:00,nan,0.6,4.4,16.2,135.2,246.0

02/04/2022,11:15:00,nan,2.2,4.8,17.6,137.4,248.2

02/04/2022,11:30:00,nan,0.2,3.8,17.4,137.6,248.4

