Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2015,00:00:00,HBV,0.2,1.2,4.2,12.2,57.0

01/12/2015,00:15:00,HBV,0.0,0.8,4.0,12.2,57.0

01/12/2015,00:30:00,HBV,0.2,0.6,4.0,12.4,57.2

01/12/2015,00:45:00,HBV,0.0,0.4,3.8,12.4,57.2

01/12/2015,01:00:00,HBV,0.4,0.6,4.0,12.8,57.6

01/12/2015,01:15:00,HBV,0.0,0.6,4.0,12.8,57.6

01/12/2015,01:30:00,HBV,0.2,0.6,4.0,13.0,57.8

01/12/2015,01:45:00,HBV,0.0,0.6,4.0,13.0,57.8

01/12/2015,02:00:00,HBV,0.4,0.6,4.2,13.4,58.2

01/12/2015,02:15:00,HBV,0.2,0.8,4.2,13.6,58.4

01/12/2015,02:30:00,HBV,0.2,0.8,3.8,13.6,58.6

01/12/2015,02:45:00,HBV,0.0,0.8,3.4,13.2,58.6

01/12/2015,03:00:00,HBV,0.2,0.6,3.0,12.2,58.8

01/12/2015,03:15:00,HBV,0.0,0.4,2.6,11.8,58.8

01/12/2015,03:30:00,HBV,0.0,0.2,2.2,11.8,58.8

01/12/2015,03:45:00,HBV,0.0,0.2,2.0,11.8,58.8

01/12/2015,04:00:00,HBV,0.2,0.2,2.0,12.0,59.0

01/12/2015,04:15:00,HBV,0.0,0.2,2.0,12.0,59.0

01/12/2015,04:30:00,HBV,0.0,0.2,1.8,12.0,59.0

01/12/2015,04:45:00,HBV,0.0,0.2,1.8,12.0,59.0

01/12/2015,05:00:00,HBV,0.0,0.0,1.4,12.0,59.0

01/12/2015,05:15:00,HBV,0.0,0.0,1.4,12.0,59.0

01/12/2015,05:30:00,HBV,0.0,0.0,1.2,12.0,59.0

01/12/2015,05:45:00,HBV,0.0,0.0,1.2,12.0,59.0

01/12/2015,06:00:00,HBV,0.0,0.0,0.8,12.0,59.0

01/12/2015,06:15:00,HBV,0.0,0.0,0.6,12.0,59.0

01/12/2015,06:30:00,HBV,0.2,0.2,0.6,12.0,59.2

01/12/2015,06:45:00,HBV,0.0,0.2,0.6,12.0,59.2

01/12/2015,07:00:00,HBV,0.0,0.2,0.4,11.8,59.2

01/12/2015,07:15:00,HBV,0.0,0.2,0.4,11.8,59.2

01/12/2015,07:30:00,HBV,0.2,0.2,0.6,11.6,59.4

01/12/2015,07:45:00,HBV,0.0,0.2,0.6,11.0,59.4

01/12/2015,08:00:00,HBV,0.0,0.2,0.4,10.4,59.4

01/12/2015,08:15:00,HBV,0.0,0.2,0.4,10.2,59.4

01/12/2015,08:30:00,HBV,0.0,0.0,0.4,10.0,59.4

01/12/2015,08:45:00,HBV,0.0,0.0,0.4,9.8,59.4

01/12/2015,09:00:00,HBV,0.0,0.0,0.4,9.8,59.4

01/12/2015,09:15:00,HBV,0.0,0.0,0.4,9.6,59.4

01/12/2015,09:30:00,HBV,0.0,0.0,0.4,9.6,59.4

01/12/2015,09:45:00,HBV,0.0,0.0,0.4,9.4,59.4

01/12/2015,10:00:00,HBV,0.0,0.0,0.4,9.4,59.4

01/12/2015,10:15:00,HBV,0.0,0.0,0.4,9.4,59.4

01/12/2015,10:30:00,HBV,0.0,0.0,0.2,9.4,59.4

01/12/2015,10:45:00,HBV,0.0,0.0,0.2,9.4,59.4

01/12/2015,11:00:00,HBV,0.0,0.0,0.2,9.4,59.4

01/12/2015,11:15:00,HBV,0.0,0.0,0.2,9.4,59.4

01/12/2015,11:30:00,HBV,0.0,0.0,0.0,9.4,59.4

01/12/2015,11:45:00,HBV,0.0,0.0,0.0,9.4,59.4

01/12/2015,12:00:00,HBV,0.0,0.0,0.0,9.4,59.4

