Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,0.0,18.2,29.6

01/11/2022,00:15:00,nan,0.0,0.0,0.0,18.2,29.6

01/11/2022,00:30:00,nan,0.0,0.0,0.0,18.2,29.6

01/11/2022,00:45:00,nan,0.0,0.0,0.0,18.2,29.6

01/11/2022,01:00:00,nan,0.0,0.0,0.0,18.2,29.6

01/11/2022,01:15:00,nan,0.0,0.0,0.0,18.2,29.6

01/11/2022,01:30:00,nan,0.4,0.4,0.4,18.6,30.0

01/11/2022,01:45:00,nan,0.4,0.8,0.8,19.0,30.4

01/11/2022,02:00:00,nan,0.0,0.8,0.8,19.0,30.4

01/11/2022,02:15:00,nan,0.0,0.8,0.8,19.0,30.4

01/11/2022,02:30:00,nan,0.0,0.4,0.8,19.0,30.4

01/11/2022,02:45:00,nan,0.0,0.0,0.8,19.0,30.4

01/11/2022,03:00:00,nan,0.0,0.0,0.8,19.0,30.4

01/11/2022,03:15:00,nan,0.0,0.0,0.8,19.0,30.2

01/11/2022,03:30:00,nan,0.0,0.0,0.8,19.0,29.6

01/11/2022,03:45:00,nan,0.0,0.0,0.8,19.0,29.4

01/11/2022,04:00:00,nan,0.0,0.0,0.8,19.0,28.4

01/11/2022,04:15:00,nan,0.0,0.0,0.8,19.0,28.2

01/11/2022,04:30:00,nan,0.0,0.0,0.8,19.0,28.2

01/11/2022,04:45:00,nan,0.0,0.0,0.8,19.0,28.2

01/11/2022,05:00:00,nan,0.0,0.0,0.8,19.0,28.2

01/11/2022,05:15:00,nan,0.0,0.0,0.8,19.0,28.2

01/11/2022,05:30:00,nan,0.0,0.0,0.4,19.0,28.2

01/11/2022,05:45:00,nan,0.2,0.2,0.2,19.2,28.4

01/11/2022,06:00:00,nan,0.0,0.2,0.2,19.2,28.4

01/11/2022,06:15:00,nan,0.0,0.2,0.2,19.2,28.4

01/11/2022,06:30:00,nan,0.0,0.2,0.2,19.2,28.4

01/11/2022,06:45:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,07:00:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,07:15:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,07:30:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,07:45:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,08:00:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,08:15:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,08:30:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,08:45:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,09:00:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,09:15:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,09:30:00,nan,0.0,0.0,0.2,19.2,28.4

01/11/2022,09:45:00,nan,0.0,0.0,0.0,19.2,28.4

01/11/2022,10:00:00,nan,1.8,1.8,1.8,21.0,30.2

01/11/2022,10:15:00,nan,1.0,2.8,2.8,22.0,31.2

01/11/2022,10:30:00,nan,1.2,4.0,4.0,23.2,32.4

01/11/2022,10:45:00,nan,0.6,4.6,4.6,23.8,33.0

01/11/2022,11:00:00,nan,0.2,3.0,4.8,24.0,33.2

01/11/2022,11:15:00,nan,0.2,2.2,5.0,24.2,33.4

01/11/2022,11:30:00,nan,0.4,1.4,5.4,24.6,33.8

01/11/2022,11:45:00,nan,0.2,1.0,5.6,24.8,34.0

01/11/2022,12:00:00,nan,0.0,0.8,5.6,24.8,34.0

01/11/2022,12:15:00,nan,0.2,0.8,5.8,25.0,34.2

01/11/2022,12:30:00,nan,0.0,0.4,5.8,25.0,34.2

01/11/2022,12:45:00,nan,0.0,0.2,5.8,25.0,34.2

01/11/2022,13:00:00,nan,0.2,0.4,6.0,25.2,34.4

01/11/2022,13:15:00,nan,0.2,0.4,6.2,25.4,34.6

01/11/2022,13:30:00,nan,0.2,0.6,6.4,25.6,34.8

01/11/2022,13:45:00,nan,0.6,1.2,7.0,26.2,35.4

01/11/2022,14:00:00,nan,0.2,1.2,5.4,26.4,35.6

01/11/2022,14:15:00,nan,0.6,1.6,5.0,27.0,36.2

01/11/2022,14:30:00,nan,0.6,2.0,4.4,27.6,36.8

01/11/2022,14:45:00,nan,1.2,2.6,5.0,28.8,38.0

01/11/2022,15:00:00,nan,1.4,3.8,6.2,30.2,39.4

01/11/2022,15:15:00,nan,1.4,4.6,7.4,31.6,40.8

01/11/2022,15:30:00,nan,1.2,5.2,8.2,32.8,42.0

01/11/2022,15:45:00,nan,1.0,5.0,9.0,33.8,43.0

01/11/2022,16:00:00,nan,0.4,4.0,9.4,34.2,43.4

01/11/2022,16:15:00,nan,0.4,3.0,9.6,34.6,43.6

01/11/2022,16:30:00,nan,0.8,2.6,10.4,35.4,43.6

01/11/2022,16:45:00,nan,1.4,3.0,11.8,36.6,44.6

01/11/2022,17:00:00,nan,1.0,3.6,12.6,32.8,44.2

01/11/2022,17:15:00,nan,1.4,4.6,13.8,26.0,44.2

01/11/2022,17:30:00,nan,1.0,4.8,14.6,24.2,43.0

01/11/2022,17:45:00,nan,1.8,5.2,15.8,25.2,43.4

01/11/2022,18:00:00,nan,0.6,4.8,16.2,25.2,43.2

01/11/2022,18:15:00,nan,1.4,4.8,17.0,26.4,44.2

01/11/2022,18:30:00,nan,1.0,4.8,17.4,27.0,45.2

01/11/2022,18:45:00,nan,0.8,3.8,17.0,27.6,46.0

01/11/2022,19:00:00,nan,0.8,4.0,16.4,28.4,46.6

01/11/2022,19:15:00,nan,1.0,3.6,16.0,29.4,47.6

01/11/2022,19:30:00,nan,0.6,3.2,15.4,30.0,48.2

01/11/2022,19:45:00,nan,0.4,2.8,14.8,30.4,48.6

01/11/2022,20:00:00,nan,0.2,2.2,14.6,30.6,48.8

01/11/2022,20:15:00,nan,0.2,1.4,14.4,30.8,49.0

01/11/2022,20:30:00,nan,0.2,1.0,13.8,31.0,49.2

01/11/2022,20:45:00,nan,0.2,0.8,12.6,31.2,49.4

01/11/2022,21:00:00,nan,0.0,0.6,11.6,31.2,49.4

01/11/2022,21:15:00,nan,0.0,0.4,10.2,31.2,49.4

01/11/2022,21:30:00,nan,0.0,0.2,9.2,31.2,49.4

01/11/2022,21:45:00,nan,0.0,0.0,7.4,31.2,49.4

01/11/2022,22:00:00,nan,0.0,0.0,6.8,31.2,49.4

01/11/2022,22:15:00,nan,0.0,0.0,5.4,31.2,49.4

01/11/2022,22:30:00,nan,0.4,0.4,4.8,31.6,49.8

01/11/2022,22:45:00,nan,0.2,0.6,4.2,31.8,50.0

01/11/2022,23:00:00,nan,0.0,0.6,3.4,31.8,50.0

01/11/2022,23:15:00,nan,0.8,1.4,3.2,32.6,50.8

01/11/2022,23:30:00,nan,1.0,2.0,3.6,33.6,51.8

01/11/2022,23:45:00,nan,1.2,3.0,4.4,34.8,53.0

02/11/2022,00:00:00,nan,0.6,3.6,4.8,35.4,53.6

02/11/2022,00:15:00,nan,0.4,3.2,5.0,35.8,54.0

02/11/2022,00:30:00,nan,0.4,2.6,5.2,36.2,54.4

02/11/2022,00:45:00,nan,0.4,1.8,5.4,36.6,54.8

02/11/2022,01:00:00,nan,0.2,1.4,5.6,36.8,55.0

02/11/2022,01:15:00,nan,0.0,1.0,5.6,36.8,55.0

02/11/2022,01:30:00,nan,0.2,0.8,5.8,36.6,55.2

02/11/2022,01:45:00,nan,0.6,1.0,6.4,36.8,55.8

02/11/2022,02:00:00,nan,0.2,1.0,6.6,37.0,56.0

02/11/2022,02:15:00,nan,0.0,1.0,6.6,37.0,56.0

