Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:08:00,nan,0.0,0.2,0.2,7.4,10.2

01/09/2002,00:23:00,nan,0.0,0.2,0.2,7.4,10.2

01/09/2002,00:38:00,nan,0.2,0.4,0.4,7.6,10.4

01/09/2002,00:53:00,nan,0.0,0.2,0.4,7.6,10.4

01/09/2002,01:08:00,nan,0.2,0.4,0.6,7.8,10.6

01/09/2002,01:23:00,nan,0.0,0.4,0.6,7.8,10.6

01/09/2002,01:38:00,nan,0.0,0.2,0.6,7.8,10.6

01/09/2002,01:53:00,nan,0.2,0.4,0.8,8.0,10.8

01/09/2002,02:08:00,nan,0.0,0.2,0.8,8.0,10.8

01/09/2002,02:23:00,nan,0.0,0.2,0.8,8.0,10.8

01/09/2002,02:38:00,nan,0.0,0.2,0.8,8.0,10.8

01/09/2002,02:53:00,nan,0.0,0.0,0.8,8.0,10.8

01/09/2002,03:08:00,nan,0.0,0.0,0.8,8.0,10.8

01/09/2002,03:23:00,nan,0.2,0.2,1.0,8.2,11.0

01/09/2002,03:38:00,nan,0.0,0.2,1.0,8.2,11.0

01/09/2002,03:53:00,nan,0.0,0.2,0.8,8.2,11.0

01/09/2002,04:08:00,nan,0.0,0.2,0.8,8.2,11.0

01/09/2002,04:23:00,nan,0.0,0.0,0.8,8.2,11.0

01/09/2002,04:38:00,nan,0.0,0.0,0.6,8.2,11.0

01/09/2002,04:53:00,nan,0.2,0.2,0.8,8.4,11.2

01/09/2002,05:08:00,nan,0.0,0.2,0.6,8.4,11.2

01/09/2002,05:23:00,nan,0.0,0.2,0.6,8.4,11.2

01/09/2002,05:38:00,nan,0.0,0.2,0.6,8.4,11.2

01/09/2002,05:53:00,nan,0.0,0.0,0.4,8.4,11.2

01/09/2002,06:08:00,nan,0.0,0.0,0.4,8.4,11.2

01/09/2002,06:23:00,nan,0.0,0.0,0.4,8.4,11.2

01/09/2002,06:38:00,nan,1.0,1.0,1.4,9.4,12.2

01/09/2002,06:53:00,nan,0.6,1.6,2.0,10.0,12.8

01/09/2002,07:08:00,nan,1.0,2.6,3.0,11.0,13.8

01/09/2002,07:23:00,nan,0.4,3.0,3.2,11.4,14.2

01/09/2002,07:38:00,nan,0.0,2.0,3.2,11.4,14.2

01/09/2002,07:53:00,nan,0.0,1.4,3.2,11.4,14.2

01/09/2002,08:08:00,nan,0.0,0.4,3.2,11.4,14.2

01/09/2002,08:23:00,nan,0.2,0.2,3.4,11.6,14.4

01/09/2002,08:38:00,nan,0.4,0.6,3.8,12.0,14.8

01/09/2002,08:53:00,nan,0.0,0.6,3.6,12.0,14.8

01/09/2002,09:08:00,nan,0.0,0.6,3.6,12.0,14.8

01/09/2002,09:23:00,nan,0.2,0.6,3.8,12.2,15.0

01/09/2002,09:38:00,nan,0.2,0.4,4.0,12.4,15.2

01/09/2002,09:53:00,nan,0.0,0.4,4.0,12.4,15.2

01/09/2002,10:08:00,nan,0.4,0.8,4.4,12.8,15.6

01/09/2002,10:23:00,nan,0.2,0.8,4.6,13.0,15.8

01/09/2002,10:38:00,nan,0.4,1.0,4.0,13.4,16.2

01/09/2002,10:53:00,nan,0.0,1.0,3.4,13.4,16.2

01/09/2002,11:08:00,nan,0.0,0.6,2.4,13.4,16.2

01/09/2002,11:23:00,nan,0.2,0.6,2.2,13.6,16.4

01/09/2002,11:38:00,nan,0.0,0.2,2.2,13.6,16.4

01/09/2002,11:53:00,nan,0.0,0.2,2.2,13.6,16.4

01/09/2002,12:08:00,nan,0.0,0.2,2.2,13.6,16.4

01/09/2002,12:23:00,nan,0.4,0.4,2.4,14.0,16.8

01/09/2002,12:38:00,nan,0.4,0.8,2.4,14.4,17.2

01/09/2002,12:53:00,nan,0.2,1.0,2.6,14.6,17.4

01/09/2002,13:08:00,nan,0.4,1.4,3.0,15.0,17.8

01/09/2002,13:23:00,nan,0.4,1.4,3.2,15.4,18.2

01/09/2002,13:38:00,nan,0.6,1.6,3.6,16.0,18.8

01/09/2002,13:53:00,nan,0.2,1.6,3.8,16.2,19.0

01/09/2002,14:08:00,nan,0.0,1.2,3.4,16.2,19.0

01/09/2002,14:23:00,nan,0.0,0.8,3.2,16.2,19.0

01/09/2002,14:38:00,nan,0.0,0.2,2.8,16.2,19.0

01/09/2002,14:53:00,nan,0.0,0.0,2.8,16.2,19.0

01/09/2002,15:08:00,nan,0.0,0.0,2.8,16.2,19.0

01/09/2002,15:23:00,nan,0.0,0.0,2.6,16.2,19.0

01/09/2002,15:38:00,nan,0.0,0.0,2.6,16.2,19.0

01/09/2002,15:53:00,nan,0.0,0.0,2.6,15.8,19.0

01/09/2002,16:08:00,nan,0.0,0.0,2.6,13.8,19.0

01/09/2002,16:23:00,nan,0.0,0.0,2.2,12.6,19.0

01/09/2002,16:38:00,nan,0.0,0.0,1.8,12.0,19.0

01/09/2002,16:53:00,nan,0.0,0.0,1.6,11.4,19.0

01/09/2002,17:08:00,nan,0.0,0.0,1.2,10.2,19.0

01/09/2002,17:23:00,nan,0.0,0.0,0.8,9.8,19.0

01/09/2002,17:38:00,nan,0.0,0.0,0.2,9.8,19.0

01/09/2002,17:53:00,nan,0.0,0.0,0.0,9.8,19.0

01/09/2002,18:08:00,nan,0.0,0.0,0.0,9.8,19.0

01/09/2002,18:23:00,nan,0.0,0.0,0.0,9.6,19.0

01/09/2002,18:38:00,nan,0.0,0.0,0.0,9.2,19.0

01/09/2002,18:53:00,nan,0.0,0.0,0.0,9.2,19.0

01/09/2002,19:08:00,nan,0.0,0.0,0.0,9.0,19.0

