Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2005,00:12:20,nan,0.0,0.0,0.2,8.0,12.2

01/05/2005,00:27:20,nan,0.0,0.0,0.2,8.0,12.2

01/05/2005,00:42:20,nan,0.0,0.0,0.2,8.0,12.2

01/05/2005,00:57:20,nan,2.0,2.0,2.2,10.0,14.2

01/05/2005,01:12:20,nan,0.0,2.0,2.2,10.0,14.2

01/05/2005,01:27:20,nan,0.0,2.0,2.0,10.0,14.2

01/05/2005,01:42:20,nan,0.0,2.0,2.0,10.0,14.2

01/05/2005,01:57:20,nan,0.0,0.0,2.0,10.0,14.2

01/05/2005,02:12:20,nan,0.8,0.8,2.8,10.8,15.0

01/05/2005,02:27:20,nan,0.0,0.8,2.8,10.8,14.8

01/05/2005,02:42:20,nan,3.4,4.2,6.2,14.2,18.2

01/05/2005,02:57:20,nan,0.6,4.8,6.8,14.8,18.8

01/05/2005,03:12:20,nan,0.0,4.0,6.8,14.8,18.8

01/05/2005,03:27:20,nan,0.0,4.0,6.8,14.8,18.8

01/05/2005,03:42:20,nan,0.0,0.6,6.8,14.8,18.8

01/05/2005,03:57:20,nan,0.0,0.0,6.8,14.8,18.8

01/05/2005,04:12:20,nan,0.0,0.0,6.8,14.8,18.8

01/05/2005,04:27:20,nan,0.0,0.0,6.8,14.8,18.0

01/05/2005,04:42:20,nan,0.0,0.0,6.8,14.8,17.8

01/05/2005,04:57:20,nan,0.0,0.0,4.8,14.8,17.8

01/05/2005,05:12:20,nan,0.0,0.0,4.8,14.8,17.8

01/05/2005,05:27:20,nan,0.0,0.0,4.8,14.8,17.8

01/05/2005,05:42:20,nan,0.0,0.0,4.8,14.8,17.6

01/05/2005,05:57:20,nan,0.0,0.0,4.8,14.8,17.6

01/05/2005,06:12:20,nan,0.0,0.0,4.0,14.8,17.6

01/05/2005,06:27:20,nan,0.0,0.0,4.0,14.8,17.6

01/05/2005,06:42:20,nan,0.0,0.0,0.6,14.8,17.6

01/05/2005,06:57:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,07:12:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,07:27:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,07:42:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,07:57:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,08:12:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,08:27:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,08:42:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,08:57:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,09:12:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,09:27:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,09:42:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,09:57:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,10:12:20,nan,0.0,0.0,0.0,14.8,17.6

01/05/2005,10:27:20,nan,0.0,0.0,0.0,14.8,16.2

01/05/2005,10:42:20,nan,0.0,0.0,0.0,14.6,15.6

01/05/2005,10:57:20,nan,0.0,0.0,0.0,14.2,15.6

01/05/2005,11:12:20,nan,0.0,0.0,0.0,13.2,15.6

01/05/2005,11:27:20,nan,0.0,0.0,0.0,11.8,15.6

01/05/2005,11:42:20,nan,0.0,0.0,0.0,11.6,15.6

01/05/2005,11:57:20,nan,0.0,0.0,0.0,11.6,15.6

01/05/2005,12:12:20,nan,0.0,0.0,0.0,11.4,15.6

01/05/2005,12:27:20,nan,0.0,0.0,0.0,10.8,15.6

01/05/2005,12:42:20,nan,0.0,0.0,0.0,10.8,15.6

01/05/2005,12:57:20,nan,0.0,0.0,0.0,10.8,15.6

01/05/2005,13:12:20,nan,0.0,0.0,0.0,10.8,15.6

01/05/2005,13:27:20,nan,0.0,0.0,0.0,10.6,15.6

