Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:07:20,nan,0.0,0.0,0.2,9.6,12.2

01/09/2002,00:22:20,nan,0.2,0.2,0.4,9.8,12.4

01/09/2002,00:37:20,nan,0.2,0.4,0.6,10.0,12.6

01/09/2002,00:52:20,nan,0.2,0.6,0.8,10.2,12.8

01/09/2002,01:07:20,nan,0.0,0.6,0.8,10.2,12.8

01/09/2002,01:22:20,nan,0.0,0.4,0.8,10.2,12.8

01/09/2002,01:37:20,nan,0.2,0.4,1.0,10.4,13.0

01/09/2002,01:52:20,nan,0.0,0.2,1.0,10.4,13.0

01/09/2002,02:07:20,nan,0.0,0.2,0.8,10.4,13.0

01/09/2002,02:22:20,nan,0.2,0.4,1.0,10.6,13.2

01/09/2002,02:37:20,nan,0.0,0.2,1.0,10.6,13.2

01/09/2002,02:52:20,nan,0.0,0.2,1.0,10.6,13.2

01/09/2002,03:07:20,nan,0.0,0.2,1.0,10.6,13.2

01/09/2002,03:22:20,nan,0.0,0.0,1.0,10.6,13.2

01/09/2002,03:37:20,nan,0.0,0.0,1.0,10.6,13.2

01/09/2002,03:52:20,nan,0.0,0.0,1.0,10.6,13.2

01/09/2002,04:07:20,nan,0.0,0.0,1.0,10.6,13.2

01/09/2002,04:22:20,nan,0.4,0.4,1.2,11.0,13.6

01/09/2002,04:37:20,nan,0.6,1.0,1.6,11.6,14.2

01/09/2002,04:52:20,nan,0.4,1.4,1.8,12.0,14.6

01/09/2002,05:07:20,nan,0.0,1.4,1.8,12.0,14.6

01/09/2002,05:22:20,nan,0.0,1.0,1.8,12.0,14.6

01/09/2002,05:37:20,nan,0.0,0.4,1.6,12.0,14.6

01/09/2002,05:52:20,nan,0.0,0.0,1.6,12.0,14.6

01/09/2002,06:07:20,nan,0.0,0.0,1.6,12.0,14.6

01/09/2002,06:22:20,nan,0.4,0.4,1.8,12.4,15.0

01/09/2002,06:37:20,nan,1.0,1.4,2.8,13.4,16.0

