Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:00:40,nan,0.0,0.0,0.0,1.6,50.0

01/06/2008,00:15:40,nan,0.0,0.0,0.0,1.4,50.0

01/06/2008,00:30:40,nan,0.0,0.0,0.0,0.8,50.0

01/06/2008,00:45:40,nan,0.0,0.0,0.0,0.6,50.0

01/06/2008,01:00:40,nan,0.0,0.0,0.0,0.4,50.0

01/06/2008,01:15:40,nan,0.0,0.0,0.0,0.4,50.0

01/06/2008,01:30:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,01:45:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,02:00:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,02:15:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,02:30:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,02:45:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,03:00:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,03:15:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,03:30:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,03:45:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,04:00:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,04:15:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,04:30:40,nan,0.0,0.0,0.0,0.2,50.0

01/06/2008,04:45:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,05:00:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,05:15:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,05:30:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,05:45:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,06:00:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,06:15:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,06:30:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,06:45:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,07:00:40,nan,0.0,0.0,0.0,0.0,50.0

01/06/2008,07:15:40,nan,1.4,1.4,1.4,1.4,51.4

01/06/2008,07:30:40,nan,0.6,2.0,2.0,2.0,52.0

01/06/2008,07:45:40,nan,0.4,2.4,2.4,2.4,52.4

01/06/2008,08:00:40,nan,0.8,3.2,3.2,3.2,53.2

01/06/2008,08:15:40,nan,0.6,2.4,3.8,3.8,53.8

01/06/2008,08:30:40,nan,1.2,3.0,5.0,5.0,55.0

01/06/2008,08:45:40,nan,0.8,3.4,5.8,5.8,55.8

01/06/2008,09:00:40,nan,0.6,3.2,6.4,6.4,56.4

01/06/2008,09:15:40,nan,0.8,3.4,7.2,7.2,57.2

01/06/2008,09:30:40,nan,1.2,3.4,8.4,8.4,58.4

01/06/2008,09:45:40,nan,1.2,3.8,9.6,9.6,59.6

