Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.0,2.2,30.4,30.6,36.4

01/04/2011,00:15:00,nan,0.0,0.2,21.6,30.6,36.4

01/04/2011,00:30:00,nan,0.0,0.2,19.8,30.6,36.4

01/04/2011,00:45:00,nan,0.2,0.2,12.2,30.8,36.6

01/04/2011,01:00:00,nan,0.0,0.2,9.6,30.8,36.6

01/04/2011,01:15:00,nan,0.0,0.2,9.0,30.8,36.6

01/04/2011,01:30:00,nan,0.2,0.4,8.6,31.0,36.8

01/04/2011,01:45:00,nan,3.8,4.0,8.2,34.8,40.6

01/04/2011,02:00:00,nan,5.8,9.8,13.8,40.6,46.4

01/04/2011,02:15:00,nan,7.8,17.6,20.6,48.4,54.2

01/04/2011,02:30:00,nan,1.0,18.4,21.2,49.4,55.2

01/04/2011,02:45:00,nan,0.0,14.6,21.2,49.4,55.2

01/04/2011,03:00:00,nan,0.0,8.8,21.0,49.4,55.2

01/04/2011,03:15:00,nan,0.0,1.0,19.0,49.4,55.2

01/04/2011,03:30:00,nan,0.0,0.0,19.0,49.4,55.2

01/04/2011,03:45:00,nan,0.0,0.0,18.8,49.4,55.2

01/04/2011,04:00:00,nan,0.0,0.0,18.8,49.4,55.2

01/04/2011,04:15:00,nan,0.0,0.0,18.8,49.4,55.2

01/04/2011,04:30:00,nan,0.0,0.0,18.8,49.4,55.2

01/04/2011,04:45:00,nan,0.0,0.0,18.6,49.4,55.2

01/04/2011,05:00:00,nan,0.0,0.0,18.6,49.4,55.2

01/04/2011,05:15:00,nan,0.0,0.0,18.6,49.4,55.2

01/04/2011,05:30:00,nan,0.0,0.0,18.4,49.4,55.2

01/04/2011,05:45:00,nan,0.0,0.0,14.6,49.4,55.2

01/04/2011,06:00:00,nan,0.0,0.0,8.8,49.4,55.2

01/04/2011,06:15:00,nan,0.0,0.0,1.0,49.4,55.2

01/04/2011,06:30:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,06:45:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,07:00:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,07:15:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,07:30:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,07:45:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,08:00:00,nan,0.0,0.0,0.0,49.4,55.2

01/04/2011,08:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,08:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,08:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,09:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,09:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,09:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,09:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,10:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,10:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,10:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,10:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,11:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,11:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,11:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,11:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,12:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,12:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,12:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,12:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,13:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,13:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,13:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,13:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,14:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,14:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,14:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,14:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,15:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,15:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,15:30:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,15:45:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,16:00:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,16:15:00,nan,0.0,0.0,0.0,49.2,55.2

01/04/2011,16:30:00,nan,0.0,0.0,0.0,49.2,55.2

