Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:03:00,nan,0.2,2.2,4.2,72.4,72.6

01/05/2008,00:18:00,nan,0.0,1.8,4.2,59.2,72.6

01/05/2008,00:33:00,nan,0.0,0.4,3.6,57.0,72.6

01/05/2008,00:48:00,nan,1.0,1.2,4.6,58.0,73.6

01/05/2008,01:03:00,nan,0.6,1.6,5.2,58.6,74.2

01/05/2008,01:18:00,nan,0.0,1.6,5.2,58.6,74.2

01/05/2008,01:33:00,nan,0.0,1.6,5.2,58.2,74.2

01/05/2008,01:48:00,nan,0.2,0.8,5.4,58.2,74.4

01/05/2008,02:03:00,nan,0.0,0.2,5.4,58.2,74.4

01/05/2008,02:18:00,nan,0.0,0.2,4.4,58.0,74.4

01/05/2008,02:33:00,nan,0.0,0.2,4.2,58.0,74.4

01/05/2008,02:48:00,nan,0.0,0.0,4.0,58.0,74.4

01/05/2008,03:03:00,nan,0.0,0.0,4.0,58.0,74.4

01/05/2008,03:18:00,nan,0.0,0.0,3.6,58.0,74.4

01/05/2008,03:33:00,nan,0.0,0.0,2.2,58.0,74.4

01/05/2008,03:48:00,nan,0.0,0.0,2.0,58.0,74.4

01/05/2008,04:03:00,nan,3.4,3.4,5.2,61.4,77.8

01/05/2008,04:18:00,nan,0.6,4.0,5.8,62.0,78.4

01/05/2008,04:33:00,nan,0.0,4.0,5.8,62.0,78.4

01/05/2008,04:48:00,nan,0.0,4.0,4.8,62.0,78.4

01/05/2008,05:03:00,nan,0.0,0.6,4.2,62.0,78.4

01/05/2008,05:18:00,nan,0.0,0.0,4.2,62.0,78.4

01/05/2008,05:33:00,nan,0.2,0.2,4.4,62.2,78.6

01/05/2008,05:48:00,nan,0.4,0.6,4.6,62.6,79.0

01/05/2008,06:03:00,nan,0.4,1.0,5.0,63.0,79.4

01/05/2008,06:18:00,nan,0.0,1.0,5.0,63.0,79.4

01/05/2008,06:33:00,nan,0.0,0.8,5.0,63.0,79.4

01/05/2008,06:48:00,nan,0.2,0.6,5.2,63.2,79.6

01/05/2008,07:03:00,nan,1.0,1.2,6.2,64.2,80.6

01/05/2008,07:18:00,nan,0.4,1.6,6.6,64.6,81.0

01/05/2008,07:33:00,nan,0.6,2.2,7.2,65.2,81.6

01/05/2008,07:48:00,nan,0.2,2.2,7.4,65.4,81.8

01/05/2008,08:03:00,nan,0.0,1.2,4.0,65.4,81.8

01/05/2008,08:18:00,nan,0.0,0.8,3.4,65.4,81.8

01/05/2008,08:33:00,nan,0.0,0.2,3.4,65.4,81.8

01/05/2008,08:48:00,nan,0.0,0.0,3.4,65.2,81.8

01/05/2008,09:03:00,nan,0.0,0.0,3.4,58.6,81.8

01/05/2008,09:18:00,nan,0.0,0.0,3.4,55.4,81.8

01/05/2008,09:33:00,nan,0.0,0.0,3.2,54.8,81.8

01/05/2008,09:48:00,nan,0.0,0.0,2.8,52.6,81.8

01/05/2008,10:03:00,nan,0.0,0.0,2.4,49.8,81.8

01/05/2008,10:18:00,nan,0.0,0.0,2.4,49.0,81.8

01/05/2008,10:33:00,nan,0.0,0.0,2.4,46.6,81.8

01/05/2008,10:48:00,nan,0.0,0.0,2.2,43.0,81.8

01/05/2008,11:03:00,nan,0.0,0.0,1.2,41.2,81.8

01/05/2008,11:18:00,nan,0.0,0.0,0.8,39.8,81.8

01/05/2008,11:33:00,nan,0.0,0.0,0.2,39.2,81.8

01/05/2008,11:48:00,nan,0.0,0.0,0.0,38.0,81.8

01/05/2008,12:03:00,nan,0.0,0.0,0.0,37.0,81.8

01/05/2008,12:18:00,nan,0.0,0.0,0.0,36.8,81.8

01/05/2008,12:33:00,nan,0.0,0.0,0.0,36.6,81.8

01/05/2008,12:48:00,nan,0.0,0.0,0.0,36.6,81.8

01/05/2008,13:03:00,nan,0.0,0.0,0.0,36.6,81.8

01/05/2008,13:18:00,nan,0.0,0.0,0.0,35.0,81.8

01/05/2008,13:33:00,nan,0.0,0.0,0.0,33.6,81.8

01/05/2008,13:48:00,nan,0.0,0.0,0.0,33.0,81.8

01/05/2008,14:03:00,nan,0.0,0.0,0.0,31.4,81.8

01/05/2008,14:18:00,nan,0.0,0.0,0.0,30.6,81.8

01/05/2008,14:33:00,nan,0.0,0.0,0.0,30.0,81.8

01/05/2008,14:48:00,nan,0.0,0.0,0.0,29.4,81.8

01/05/2008,15:03:00,nan,0.0,0.0,0.0,28.8,81.8

01/05/2008,15:18:00,nan,0.0,0.0,0.0,28.4,81.8

01/05/2008,15:33:00,nan,0.0,0.0,0.0,27.6,81.8

01/05/2008,15:48:00,nan,0.0,0.0,0.0,27.2,81.8

