Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,3.6,52.2,80.6,90.6,91.0

01/04/2022,00:15:00,nan,0.8,28.0,81.4,91.4,91.8

01/04/2022,00:30:00,nan,0.2,17.2,81.6,91.6,92.0

01/04/2022,00:45:00,nan,0.0,4.6,81.6,91.6,92.0

01/04/2022,01:00:00,nan,0.2,1.2,81.8,91.8,92.2

01/04/2022,01:15:00,nan,0.0,0.4,81.8,91.8,92.2

01/04/2022,01:30:00,nan,0.2,0.4,82.0,92.0,92.4

01/04/2022,01:45:00,nan,0.0,0.4,82.0,92.0,92.4

01/04/2022,02:00:00,nan,0.0,0.2,81.4,92.0,92.4

01/04/2022,02:15:00,nan,0.0,0.2,78.0,92.0,92.4

01/04/2022,02:30:00,nan,0.0,0.0,75.0,92.0,92.4

01/04/2022,02:45:00,nan,0.0,0.0,68.0,92.0,92.4

01/04/2022,03:00:00,nan,0.0,0.0,53.6,91.6,92.4

01/04/2022,03:15:00,nan,0.0,0.0,28.6,90.4,92.4

01/04/2022,03:30:00,nan,0.2,0.2,17.8,89.6,92.6

01/04/2022,03:45:00,nan,0.2,0.4,5.4,89.8,92.8

01/04/2022,04:00:00,nan,0.8,1.2,2.6,88.6,93.6

01/04/2022,04:15:00,nan,3.4,4.6,5.2,90.8,97.0

01/04/2022,04:30:00,nan,2.6,7.0,7.6,92.8,99.6

01/04/2022,04:45:00,nan,10.8,17.6,18.4,102.4,110.4

01/04/2022,05:00:00,nan,3.8,20.6,22.0,105.8,114.2

01/04/2022,05:15:00,nan,1.0,18.2,23.0,106.0,115.2

01/04/2022,05:30:00,nan,1.8,17.4,24.6,107.0,117.0

01/04/2022,05:45:00,nan,1.6,8.2,26.2,108.4,118.6

01/04/2022,06:00:00,nan,1.8,6.2,28.0,110.2,120.4

01/04/2022,06:15:00,nan,0.8,6.0,28.8,111.0,121.2

01/04/2022,06:30:00,nan,0.4,4.6,29.2,111.4,121.6

01/04/2022,06:45:00,nan,0.2,3.2,29.4,111.4,121.8

01/04/2022,07:00:00,nan,0.2,1.6,29.6,111.6,122.0

01/04/2022,07:15:00,nan,0.0,0.8,29.6,111.6,122.0

01/04/2022,07:30:00,nan,0.0,0.4,29.4,111.6,122.0

01/04/2022,07:45:00,nan,0.0,0.2,29.2,111.6,122.0

01/04/2022,08:00:00,nan,0.0,0.0,28.4,111.6,122.0

01/04/2022,08:15:00,nan,0.0,0.0,25.0,111.6,122.0

01/04/2022,08:30:00,nan,0.0,0.0,22.4,111.6,122.0

01/04/2022,08:45:00,nan,0.0,0.0,11.6,111.6,122.0

01/04/2022,09:00:00,nan,0.0,0.0,7.8,111.6,122.0

01/04/2022,09:15:00,nan,0.2,0.2,7.0,111.8,122.2

01/04/2022,09:30:00,nan,0.0,0.2,5.2,111.8,122.2

01/04/2022,09:45:00,nan,0.0,0.2,3.6,111.8,122.2

01/04/2022,10:00:00,nan,0.0,0.2,1.8,111.8,122.2

01/04/2022,10:15:00,nan,0.0,0.0,1.0,111.8,122.2

01/04/2022,10:30:00,nan,0.0,0.0,0.6,111.8,122.2

01/04/2022,10:45:00,nan,0.0,0.0,0.4,111.8,122.2

01/04/2022,11:00:00,nan,0.0,0.0,0.2,111.8,122.2

01/04/2022,11:15:00,nan,0.0,0.0,0.2,111.8,122.2

01/04/2022,11:30:00,nan,0.0,0.0,0.2,111.8,122.2

01/04/2022,11:45:00,nan,0.2,0.2,0.4,112.0,122.4

01/04/2022,12:00:00,nan,0.8,1.0,1.2,112.8,123.2

01/04/2022,12:15:00,nan,0.2,1.2,1.4,113.0,123.4

01/04/2022,12:30:00,nan,0.2,1.4,1.6,113.2,123.6

01/04/2022,12:45:00,nan,0.2,1.4,1.8,113.4,123.8

01/04/2022,13:00:00,nan,0.4,1.0,2.2,113.8,124.2

01/04/2022,13:15:00,nan,0.0,0.8,2.0,113.8,124.2

01/04/2022,13:30:00,nan,0.2,0.8,2.2,114.0,124.4

01/04/2022,13:45:00,nan,0.0,0.6,2.2,114.0,124.4

01/04/2022,14:00:00,nan,0.4,0.6,2.6,114.4,124.8

01/04/2022,14:15:00,nan,3.8,4.4,6.4,118.2,128.6

01/04/2022,14:30:00,nan,2.2,6.4,8.6,120.4,130.8

01/04/2022,14:45:00,nan,2.8,9.2,11.4,123.2,133.6

01/04/2022,15:00:00,nan,1.4,10.2,12.8,124.6,135.0

01/04/2022,15:15:00,nan,6.6,13.0,19.4,131.2,141.6

01/04/2022,15:30:00,nan,9.0,19.8,28.4,140.2,150.6

01/04/2022,15:45:00,nan,22.2,39.2,50.4,162.4,172.8

01/04/2022,16:00:00,nan,9.4,47.2,59.0,171.8,182.2

01/04/2022,16:15:00,nan,1.0,41.6,59.8,172.8,183.2

01/04/2022,16:30:00,nan,0.6,33.2,60.2,173.4,183.8

01/04/2022,16:45:00,nan,0.4,11.4,60.4,173.8,184.2

01/04/2022,17:00:00,nan,2.0,4.0,62.0,175.8,186.2

01/04/2022,17:15:00,nan,4.6,7.6,66.6,180.4,190.8

01/04/2022,17:30:00,nan,9.0,16.0,75.4,189.4,199.8

01/04/2022,17:45:00,nan,3.2,18.8,78.6,192.6,203.0

01/04/2022,18:00:00,nan,1.2,18.0,79.4,193.8,204.2

01/04/2022,18:15:00,nan,2.6,16.0,78.2,196.4,206.8

01/04/2022,18:30:00,nan,2.2,9.2,78.2,198.6,209.0

01/04/2022,18:45:00,nan,0.2,6.2,75.6,198.8,209.2

01/04/2022,19:00:00,nan,0.4,5.4,74.6,199.2,209.6

01/04/2022,19:15:00,nan,0.4,3.2,68.4,199.6,210.0

