Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2014,00:00:00,nan,0.0,0.0,0.0,0.0,19.2

01/06/2014,00:15:00,nan,0.0,0.0,0.0,0.0,19.2

01/06/2014,00:30:00,nan,0.0,0.0,0.0,0.0,19.2

01/06/2014,00:45:00,nan,0.0,0.0,0.0,0.0,18.8

01/06/2014,01:00:00,nan,0.0,0.0,0.0,0.0,18.6

01/06/2014,01:15:00,nan,0.0,0.0,0.0,0.0,18.4

01/06/2014,01:30:00,nan,0.0,0.0,0.0,0.0,17.8

01/06/2014,01:45:00,nan,0.0,0.0,0.0,0.0,17.4

01/06/2014,02:00:00,nan,0.0,0.0,0.0,0.0,17.2

01/06/2014,02:15:00,nan,0.0,0.0,0.0,0.0,17.2

01/06/2014,02:30:00,nan,0.0,0.0,0.0,0.0,17.2

01/06/2014,02:45:00,nan,0.0,0.0,0.0,0.0,15.8

01/06/2014,03:00:00,nan,0.0,0.0,0.0,0.0,15.4

01/06/2014,03:15:00,nan,0.0,0.0,0.0,0.0,15.2

01/06/2014,03:30:00,nan,0.0,0.0,0.0,0.0,14.8

01/06/2014,03:45:00,nan,0.0,0.0,0.0,0.0,14.2

01/06/2014,04:00:00,nan,0.0,0.0,0.0,0.0,13.8

01/06/2014,04:15:00,nan,0.0,0.0,0.0,0.0,13.2

01/06/2014,04:30:00,nan,0.0,0.0,0.0,0.0,13.0

01/06/2014,04:45:00,nan,0.0,0.0,0.0,0.0,13.0

01/06/2014,05:00:00,nan,0.0,0.0,0.0,0.0,12.6

01/06/2014,05:15:00,nan,0.0,0.0,0.0,0.0,11.0

01/06/2014,05:30:00,nan,0.0,0.0,0.0,0.0,10.4

01/06/2014,05:45:00,nan,0.0,0.0,0.0,0.0,10.2

01/06/2014,06:00:00,nan,0.0,0.0,0.0,0.0,8.8

01/06/2014,06:15:00,nan,0.0,0.0,0.0,0.0,8.2

01/06/2014,06:30:00,nan,0.0,0.0,0.0,0.0,7.8

01/06/2014,06:45:00,nan,0.0,0.0,0.0,0.0,7.4

