Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/01/2001,14:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,14:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,15:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,16:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,17:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,18:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,19:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,20:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,21:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,22:57:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:12:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:27:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:42:00,nan,nan,nan,nan,nan,nan

01/01/2001,23:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,00:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,01:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,02:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,03:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,04:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,05:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,06:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,07:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,08:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,09:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,10:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,10:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,10:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,10:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,11:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,11:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,11:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,11:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,12:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,12:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,12:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,12:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,13:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,13:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,13:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,13:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,14:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,14:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,14:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,14:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,15:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,15:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,15:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,15:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,16:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,16:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,16:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,16:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,17:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,17:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,17:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,17:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,18:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,18:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,18:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,18:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,19:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,19:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,19:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,19:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,20:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,20:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,20:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,20:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,21:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,21:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,21:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,21:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,22:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,22:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,22:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,22:57:00,nan,nan,nan,nan,nan,nan

02/01/2001,23:12:00,nan,nan,nan,nan,nan,nan

02/01/2001,23:27:00,nan,nan,nan,nan,nan,nan

02/01/2001,23:42:00,nan,nan,nan,nan,nan,nan

02/01/2001,23:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,00:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,00:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,00:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,00:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,01:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,01:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,01:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,01:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,02:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,02:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,02:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,02:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,03:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,03:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,03:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,03:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,04:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,04:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,04:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,04:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,05:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,05:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,05:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,05:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,06:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,06:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,06:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,06:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,07:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,07:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,07:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,07:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,08:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,08:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,08:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,08:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,09:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,09:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,09:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,09:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,10:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,10:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,10:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,10:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,11:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,11:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,11:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,11:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,12:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,12:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,12:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,12:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,13:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,13:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,13:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,13:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,14:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,14:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,14:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,14:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,15:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,15:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,15:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,15:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,16:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,16:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,16:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,16:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,17:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,17:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,17:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,17:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,18:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,18:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,18:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,18:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,19:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,19:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,19:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,19:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,20:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,20:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,20:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,20:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,21:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,21:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,21:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,21:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,22:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,22:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,22:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,22:57:00,nan,nan,nan,nan,nan,nan

03/01/2001,23:12:00,nan,nan,nan,nan,nan,nan

03/01/2001,23:27:00,nan,nan,nan,nan,nan,nan

03/01/2001,23:42:00,nan,nan,nan,nan,nan,nan

03/01/2001,23:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,00:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,00:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,00:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,00:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,01:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,01:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,01:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,01:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,02:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,02:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,02:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,02:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,03:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,03:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,03:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,03:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,04:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,04:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,04:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,04:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,05:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,05:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,05:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,05:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,06:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,06:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,06:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,06:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,07:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,07:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,07:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,07:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,08:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,08:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,08:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,08:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,09:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,09:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,09:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,09:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,10:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,10:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,10:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,10:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,11:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,11:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,11:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,11:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,12:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,12:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,12:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,12:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,13:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,13:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,13:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,13:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,14:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,14:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,14:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,14:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,15:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,15:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,15:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,15:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,16:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,16:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,16:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,16:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,17:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,17:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,17:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,17:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,18:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,18:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,18:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,18:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,19:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,19:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,19:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,19:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,20:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,20:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,20:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,20:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,21:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,21:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,21:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,21:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,22:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,22:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,22:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,22:57:00,nan,nan,nan,nan,nan,nan

04/01/2001,23:12:00,nan,nan,nan,nan,nan,nan

04/01/2001,23:27:00,nan,nan,nan,nan,nan,nan

04/01/2001,23:42:00,nan,nan,nan,nan,nan,nan

04/01/2001,23:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,00:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,00:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,00:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,00:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,01:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,01:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,01:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,01:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,02:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,02:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,02:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,02:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,03:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,03:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,03:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,03:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,04:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,04:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,04:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,04:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,05:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,05:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,05:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,05:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,06:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,06:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,06:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,06:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,07:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,07:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,07:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,07:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,08:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,08:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,08:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,08:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,09:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,09:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,09:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,09:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,10:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,10:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,10:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,10:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,11:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,11:27:00,nan,nan,nan,nan,nan,nan

05/01/2001,11:42:00,nan,nan,nan,nan,nan,nan

05/01/2001,11:57:00,nan,nan,nan,nan,nan,nan

05/01/2001,12:12:00,nan,nan,nan,nan,nan,nan

05/01/2001,12:27:00,nan,nan,nan,nan,nan,nan

