Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,0.2,35.8,44.8

01/05/2012,00:15:00,nan,0.2,0.2,0.4,36.0,44.8

01/05/2012,00:30:00,nan,0.0,0.2,0.4,36.0,44.8

01/05/2012,00:45:00,nan,0.0,0.2,0.4,36.0,44.8

01/05/2012,01:00:00,nan,0.0,0.2,0.4,36.0,44.8

01/05/2012,01:15:00,nan,0.0,0.0,0.2,35.8,44.8

01/05/2012,01:30:00,nan,0.2,0.2,0.4,35.8,45.0

01/05/2012,01:45:00,nan,0.2,0.4,0.6,36.0,45.2

01/05/2012,02:00:00,nan,0.0,0.4,0.6,35.8,45.2

01/05/2012,02:15:00,nan,0.2,0.6,0.8,36.0,45.4

01/05/2012,02:30:00,nan,0.2,0.6,1.0,36.0,45.6

01/05/2012,02:45:00,nan,0.2,0.6,1.2,36.2,45.6

01/05/2012,03:00:00,nan,0.2,0.8,1.4,36.4,45.8

01/05/2012,03:15:00,nan,0.0,0.6,1.4,36.4,45.8

01/05/2012,03:30:00,nan,0.0,0.4,1.4,36.4,45.8

01/05/2012,03:45:00,nan,0.4,0.6,1.8,36.6,46.2

01/05/2012,04:00:00,nan,0.0,0.4,1.8,36.4,46.2

01/05/2012,04:15:00,nan,0.8,1.2,2.4,37.2,47.0

01/05/2012,04:30:00,nan,0.2,1.4,2.6,37.4,47.2

01/05/2012,04:45:00,nan,0.4,1.4,3.0,37.8,47.6

01/05/2012,05:00:00,nan,0.2,1.6,3.2,38.0,47.8

01/05/2012,05:15:00,nan,0.4,1.2,3.6,38.4,48.2

01/05/2012,05:30:00,nan,0.6,1.6,4.0,39.0,48.8

01/05/2012,05:45:00,nan,0.6,1.8,4.4,39.6,49.4

01/05/2012,06:00:00,nan,0.6,2.2,5.0,40.2,50.0

01/05/2012,06:15:00,nan,0.4,2.2,5.2,40.6,50.4

01/05/2012,06:30:00,nan,1.0,2.6,6.0,41.6,51.4

01/05/2012,06:45:00,nan,0.8,2.8,6.6,42.4,52.2

01/05/2012,07:00:00,nan,0.6,2.8,7.0,43.0,52.8

01/05/2012,07:15:00,nan,0.6,3.0,7.6,43.6,53.4

01/05/2012,07:30:00,nan,0.4,2.4,8.0,43.8,53.8

01/05/2012,07:45:00,nan,0.4,2.0,8.0,43.8,54.2

01/05/2012,08:00:00,nan,1.4,2.8,9.4,45.0,55.6

01/05/2012,08:15:00,nan,0.6,2.8,9.2,45.6,56.2

01/05/2012,08:30:00,nan,2.8,5.2,11.8,48.4,59.0

