Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:00:00,nan,1.8,2.0,2.8,9.6,14.2

01/06/2010,00:15:00,nan,0.2,2.2,2.6,9.8,14.4

01/06/2010,00:30:00,nan,0.0,2.0,2.6,9.8,14.4

01/06/2010,00:45:00,nan,0.0,2.0,2.6,9.8,14.4

01/06/2010,01:00:00,nan,0.2,0.4,2.8,10.0,14.6

01/06/2010,01:15:00,nan,0.0,0.2,2.8,10.0,14.6

01/06/2010,01:30:00,nan,0.2,0.4,3.0,10.2,14.8

01/06/2010,01:45:00,nan,0.0,0.4,3.0,10.2,14.8

01/06/2010,02:00:00,nan,0.0,0.2,3.0,10.2,14.8

01/06/2010,02:15:00,nan,2.2,2.4,5.2,12.4,17.0

01/06/2010,02:30:00,nan,0.0,2.2,5.0,12.4,17.0

01/06/2010,02:45:00,nan,0.0,2.2,5.0,12.4,17.0

01/06/2010,03:00:00,nan,0.0,2.2,4.8,12.4,17.0

01/06/2010,03:15:00,nan,4.6,4.6,9.4,17.0,21.6

01/06/2010,03:30:00,nan,1.2,5.8,10.4,18.2,22.8

01/06/2010,03:45:00,nan,0.6,6.4,11.0,18.8,23.4

01/06/2010,04:00:00,nan,0.0,6.4,9.2,18.8,23.4

01/06/2010,04:15:00,nan,1.0,2.8,10.0,19.8,24.4

01/06/2010,04:30:00,nan,1.6,3.2,11.6,21.4,26.0

01/06/2010,04:45:00,nan,0.2,2.8,11.8,21.6,26.2

01/06/2010,05:00:00,nan,0.2,3.0,11.8,21.8,25.2

01/06/2010,05:15:00,nan,0.2,2.2,12.0,22.0,24.0

01/06/2010,05:30:00,nan,0.2,0.8,12.0,22.2,23.2

01/06/2010,05:45:00,nan,2.2,2.8,14.2,24.4,25.2

01/06/2010,06:00:00,nan,1.8,4.4,16.0,26.2,27.0

01/06/2010,06:15:00,nan,0.6,4.8,14.4,26.8,27.6

01/06/2010,06:30:00,nan,1.2,5.8,15.6,28.0,28.8

01/06/2010,06:45:00,nan,0.6,4.2,16.2,28.6,29.4

01/06/2010,07:00:00,nan,0.2,2.6,16.4,28.8,29.6

01/06/2010,07:15:00,nan,0.4,2.4,12.2,29.2,30.0

01/06/2010,07:30:00,nan,0.8,2.0,11.8,30.0,30.6

01/06/2010,07:45:00,nan,1.4,2.8,12.6,31.4,31.4

01/06/2010,08:00:00,nan,3.0,5.6,15.6,34.4,34.4

01/06/2010,08:15:00,nan,2.2,7.4,16.8,35.8,36.6

01/06/2010,08:30:00,nan,0.4,7.0,15.6,35.2,37.0

01/06/2010,08:45:00,nan,0.0,5.6,15.4,34.4,37.0

01/06/2010,09:00:00,nan,0.2,2.8,15.4,34.6,37.2

01/06/2010,09:15:00,nan,0.0,0.6,15.2,34.6,37.2

01/06/2010,09:30:00,nan,0.0,0.2,15.0,34.6,37.2

01/06/2010,09:45:00,nan,0.0,0.2,12.8,34.6,37.2

01/06/2010,10:00:00,nan,0.0,0.0,11.0,34.4,37.2

01/06/2010,10:15:00,nan,0.0,0.0,10.4,34.2,37.2

01/06/2010,10:30:00,nan,0.0,0.0,9.2,34.0,37.2

01/06/2010,10:45:00,nan,0.0,0.0,8.6,34.0,37.2

01/06/2010,11:00:00,nan,0.0,0.0,8.4,34.0,37.2

01/06/2010,11:15:00,nan,0.0,0.0,8.0,34.0,37.2

01/06/2010,11:30:00,nan,0.0,0.0,7.2,34.0,37.2

01/06/2010,11:45:00,nan,0.0,0.0,5.8,34.0,37.2

01/06/2010,12:00:00,nan,0.0,0.0,2.8,34.0,37.2

01/06/2010,12:15:00,nan,0.4,0.4,1.0,34.4,37.6

01/06/2010,12:30:00,nan,0.0,0.4,0.6,34.4,37.6

01/06/2010,12:45:00,nan,0.0,0.4,0.6,34.4,37.6

01/06/2010,13:00:00,nan,0.0,0.4,0.4,34.4,37.6

01/06/2010,13:15:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,13:30:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,13:45:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,14:00:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,14:15:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,14:30:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,14:45:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,15:00:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,15:15:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,15:30:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,15:45:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,16:00:00,nan,0.0,0.0,0.4,34.4,37.6

01/06/2010,16:15:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,16:30:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,16:45:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,17:00:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,17:15:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,17:30:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,17:45:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,18:00:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,18:15:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,18:30:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,18:45:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,19:00:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,19:15:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,19:30:00,nan,0.0,0.0,0.0,34.4,37.6

01/06/2010,19:45:00,nan,0.0,0.0,0.0,33.6,37.6

01/06/2010,20:00:00,nan,0.0,0.0,0.0,30.8,37.6

01/06/2010,20:15:00,nan,0.0,0.0,0.0,30.4,37.6

01/06/2010,20:30:00,nan,1.0,1.0,1.0,31.4,38.6

01/06/2010,20:45:00,nan,1.0,2.0,2.0,32.4,39.6

01/06/2010,21:00:00,nan,1.0,3.0,3.0,33.4,40.6

01/06/2010,21:15:00,nan,0.6,3.6,3.6,34.0,41.2

01/06/2010,21:30:00,nan,0.8,3.4,4.4,34.8,42.0

01/06/2010,21:45:00,nan,0.4,2.8,4.8,35.2,42.4

01/06/2010,22:00:00,nan,0.0,1.8,4.8,35.2,42.4

01/06/2010,22:15:00,nan,0.0,1.2,4.8,35.2,42.4

01/06/2010,22:30:00,nan,0.0,0.4,4.8,35.0,42.4

01/06/2010,22:45:00,nan,0.0,0.0,4.8,35.0,42.4

01/06/2010,23:00:00,nan,0.0,0.0,4.8,34.8,42.4

01/06/2010,23:15:00,nan,0.2,0.2,5.0,35.0,42.6

01/06/2010,23:30:00,nan,0.0,0.2,5.0,34.8,42.6

01/06/2010,23:45:00,nan,0.0,0.2,5.0,34.8,42.6

02/06/2010,00:00:00,nan,0.0,0.2,5.0,33.0,42.6

02/06/2010,00:15:00,nan,0.0,0.0,5.0,32.8,42.6

02/06/2010,00:30:00,nan,0.2,0.2,4.2,33.0,42.8

02/06/2010,00:45:00,nan,0.0,0.2,3.2,33.0,42.8

02/06/2010,01:00:00,nan,0.0,0.2,2.2,32.8,42.8

02/06/2010,01:15:00,nan,0.8,1.0,2.4,33.6,43.6

