Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:00:20,nan,0.0,0.2,2.2,7.2,9.4

01/09/2002,00:15:20,nan,0.2,0.2,2.2,7.4,9.6

01/09/2002,00:30:20,nan,0.0,0.2,2.0,7.4,9.6

01/09/2002,00:45:20,nan,0.0,0.2,2.0,7.4,9.6

01/09/2002,01:00:20,nan,0.0,0.2,2.0,7.4,9.6

01/09/2002,01:15:20,nan,0.0,0.0,2.0,7.4,9.6

01/09/2002,01:30:20,nan,0.2,0.2,2.2,7.6,9.8

01/09/2002,01:45:20,nan,0.2,0.4,2.4,7.8,10.0

01/09/2002,02:00:20,nan,0.0,0.4,2.4,7.8,10.0

01/09/2002,02:15:20,nan,0.0,0.4,2.4,7.8,10.0

01/09/2002,02:30:20,nan,0.0,0.2,2.4,7.8,10.0

01/09/2002,02:45:20,nan,0.0,0.0,1.6,7.8,10.0

01/09/2002,03:00:20,nan,0.0,0.0,0.8,7.8,10.0

01/09/2002,03:15:20,nan,0.0,0.0,0.6,7.8,10.0

01/09/2002,03:30:20,nan,0.0,0.0,0.6,7.8,10.0

01/09/2002,03:45:20,nan,0.0,0.0,0.6,7.8,10.0

01/09/2002,04:00:20,nan,0.0,0.0,0.6,7.8,10.0

01/09/2002,04:15:20,nan,0.2,0.2,0.6,8.0,10.2

01/09/2002,04:30:20,nan,0.0,0.2,0.6,8.0,10.2

01/09/2002,04:45:20,nan,0.0,0.2,0.6,8.0,10.2

01/09/2002,05:00:20,nan,0.0,0.2,0.6,8.0,10.2

01/09/2002,05:15:20,nan,0.0,0.0,0.6,8.0,10.2

01/09/2002,05:30:20,nan,0.0,0.0,0.4,8.0,10.2

01/09/2002,05:45:20,nan,0.0,0.0,0.2,8.0,10.2

01/09/2002,06:00:20,nan,0.0,0.0,0.2,8.0,10.2

01/09/2002,06:15:20,nan,0.0,0.0,0.2,8.0,10.2

01/09/2002,06:30:20,nan,0.0,0.0,0.2,8.0,10.2

01/09/2002,06:45:20,nan,0.2,0.2,0.4,8.2,10.4

01/09/2002,07:00:20,nan,0.2,0.4,0.6,8.4,10.6

01/09/2002,07:15:20,nan,0.2,0.6,0.8,8.6,10.8

01/09/2002,07:30:20,nan,0.4,1.0,1.2,9.0,11.2

01/09/2002,07:45:20,nan,0.6,1.4,1.8,9.6,11.8

01/09/2002,08:00:20,nan,0.6,1.8,2.4,10.2,12.4

01/09/2002,08:15:20,nan,0.4,2.0,2.6,10.6,12.8

01/09/2002,08:30:20,nan,0.4,2.0,3.0,11.0,13.2

01/09/2002,08:45:20,nan,0.4,1.8,3.4,11.4,13.6

01/09/2002,09:00:20,nan,0.2,1.4,3.6,11.6,13.8

01/09/2002,09:15:20,nan,0.2,1.2,3.8,11.8,14.0

01/09/2002,09:30:20,nan,0.0,0.8,3.8,11.8,14.0

01/09/2002,09:45:20,nan,0.0,0.4,3.8,11.8,14.0

01/09/2002,10:00:20,nan,0.0,0.2,3.8,11.8,14.0

01/09/2002,10:15:20,nan,0.0,0.0,3.8,11.8,14.0

01/09/2002,10:30:20,nan,0.0,0.0,3.8,11.8,14.0

01/09/2002,10:45:20,nan,0.0,0.0,3.6,11.8,14.0

01/09/2002,11:00:20,nan,0.2,0.2,3.6,12.0,14.2

01/09/2002,11:15:20,nan,0.0,0.2,3.4,12.0,14.2

01/09/2002,11:30:20,nan,0.2,0.4,3.2,12.2,14.4

01/09/2002,11:45:20,nan,0.0,0.4,2.6,12.2,14.4

01/09/2002,12:00:20,nan,0.0,0.2,2.0,12.2,14.4

01/09/2002,12:15:20,nan,0.0,0.2,1.6,12.2,14.4

01/09/2002,12:30:20,nan,0.0,0.0,1.2,12.2,14.4

01/09/2002,12:45:20,nan,0.0,0.0,0.8,12.2,14.4

01/09/2002,13:00:20,nan,0.0,0.0,0.6,12.2,14.4

01/09/2002,13:15:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,13:30:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,13:45:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,14:00:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,14:15:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,14:30:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,14:45:20,nan,0.0,0.0,0.4,12.2,14.4

01/09/2002,15:00:20,nan,0.0,0.0,0.2,12.2,14.4

01/09/2002,15:15:20,nan,0.0,0.0,0.2,12.2,14.4

01/09/2002,15:30:20,nan,0.0,0.0,0.0,12.2,14.4

01/09/2002,15:45:20,nan,0.0,0.0,0.0,12.2,14.4

01/09/2002,16:00:20,nan,0.0,0.0,0.0,12.2,14.4

01/09/2002,16:15:20,nan,0.0,0.0,0.0,12.2,14.4

01/09/2002,16:30:20,nan,0.0,0.0,0.0,12.2,14.4

01/09/2002,16:45:20,nan,0.0,0.0,0.0,11.4,14.4

01/09/2002,17:00:20,nan,0.0,0.0,0.0,10.8,14.4

01/09/2002,17:15:20,nan,0.0,0.0,0.0,10.4,14.4

01/09/2002,17:30:20,nan,0.0,0.0,0.0,9.8,14.4

01/09/2002,17:45:20,nan,0.0,0.0,0.0,9.8,14.4

01/09/2002,18:00:20,nan,0.0,0.0,0.0,9.4,14.4

01/09/2002,18:15:20,nan,0.0,0.0,0.0,9.0,14.4

01/09/2002,18:30:20,nan,0.0,0.0,0.0,9.0,14.4

01/09/2002,18:45:20,nan,0.0,0.0,0.0,8.8,14.4

01/09/2002,19:00:20,nan,0.0,0.0,0.0,8.8,14.4

01/09/2002,19:15:20,nan,0.0,0.0,0.0,8.6,14.4

01/09/2002,19:30:20,nan,0.0,0.0,0.0,8.2,14.4

01/09/2002,19:45:20,nan,0.0,0.0,0.0,7.6,14.4

01/09/2002,20:00:20,nan,0.0,0.0,0.0,7.2,14.4

01/09/2002,20:15:20,nan,0.0,0.0,0.0,7.0,14.4

01/09/2002,20:30:20,nan,0.0,0.0,0.0,6.8,14.4

01/09/2002,20:45:20,nan,0.2,0.2,0.2,7.0,14.6

01/09/2002,21:00:20,nan,0.2,0.4,0.4,7.2,14.8

01/09/2002,21:15:20,nan,0.0,0.4,0.4,7.2,14.8

01/09/2002,21:30:20,nan,0.0,0.4,0.4,7.2,14.8

01/09/2002,21:45:20,nan,0.0,0.2,0.4,7.2,14.8

01/09/2002,22:00:20,nan,0.2,0.2,0.6,7.4,15.0

01/09/2002,22:15:20,nan,0.0,0.2,0.6,7.4,15.0

01/09/2002,22:30:20,nan,0.0,0.2,0.6,7.4,15.0

01/09/2002,22:45:20,nan,0.0,0.2,0.6,6.6,15.0

01/09/2002,23:00:20,nan,0.2,0.2,0.8,6.0,15.2

01/09/2002,23:15:20,nan,0.0,0.2,0.8,5.8,15.2

01/09/2002,23:30:20,nan,0.0,0.2,0.8,5.8,15.2

01/09/2002,23:45:20,nan,0.0,0.2,0.8,5.8,15.2

02/09/2002,00:00:20,nan,0.2,0.2,1.0,6.0,15.4

02/09/2002,00:15:20,nan,0.4,0.6,1.4,6.2,15.8

02/09/2002,00:30:20,nan,0.2,0.8,1.6,6.4,16.0

02/09/2002,00:45:20,nan,0.0,0.8,1.4,6.4,16.0

02/09/2002,01:00:20,nan,0.2,0.8,1.4,6.6,16.2

02/09/2002,01:15:20,nan,0.2,0.6,1.6,6.8,16.4

02/09/2002,01:30:20,nan,0.0,0.4,1.6,6.6,16.4

02/09/2002,01:45:20,nan,0.4,0.8,2.0,6.8,16.8

02/09/2002,02:00:20,nan,0.2,0.8,2.0,7.0,17.0

02/09/2002,02:15:20,nan,0.2,0.8,2.2,7.2,17.2

02/09/2002,02:30:20,nan,0.2,1.0,2.4,7.4,17.4

02/09/2002,02:45:20,nan,0.2,0.8,2.6,7.6,17.6

02/09/2002,03:00:20,nan,0.8,1.4,3.2,8.4,18.4

02/09/2002,03:15:20,nan,1.0,2.2,4.2,9.4,19.4

02/09/2002,03:30:20,nan,0.6,2.6,4.8,10.0,20.0

02/09/2002,03:45:20,nan,0.2,2.6,5.0,10.2,20.2

02/09/2002,04:00:20,nan,0.2,2.0,5.0,10.4,20.4

02/09/2002,04:15:20,nan,0.4,1.4,5.0,10.6,20.8

02/09/2002,04:30:20,nan,0.0,0.8,4.8,10.6,20.8

02/09/2002,04:45:20,nan,0.0,0.6,4.8,10.6,20.8

02/09/2002,05:00:20,nan,0.0,0.4,4.6,10.6,20.8

02/09/2002,05:15:20,nan,0.0,0.0,4.4,10.6,20.8

02/09/2002,05:30:20,nan,0.0,0.0,4.4,10.6,20.8

02/09/2002,05:45:20,nan,0.8,0.8,4.8,11.4,21.6

02/09/2002,06:00:20,nan,0.0,0.8,4.6,11.4,21.6

02/09/2002,06:15:20,nan,0.0,0.8,4.4,11.4,21.6

02/09/2002,06:30:20,nan,0.0,0.8,4.2,11.4,21.6

02/09/2002,06:45:20,nan,0.0,0.0,4.0,11.2,21.6

02/09/2002,07:00:20,nan,0.0,0.0,3.2,11.0,21.6

02/09/2002,07:15:20,nan,0.0,0.0,2.2,10.8,21.6

02/09/2002,07:30:20,nan,0.0,0.0,1.6,10.4,21.6

02/09/2002,07:45:20,nan,0.0,0.0,1.4,9.8,21.6

02/09/2002,08:00:20,nan,0.0,0.0,1.2,9.2,21.6

02/09/2002,08:15:20,nan,0.0,0.0,0.8,8.8,21.6

02/09/2002,08:30:20,nan,0.0,0.0,0.8,8.4,21.6

02/09/2002,08:45:20,nan,0.0,0.0,0.8,8.0,21.6

02/09/2002,09:00:20,nan,0.0,0.0,0.8,7.8,21.6

02/09/2002,09:15:20,nan,0.0,0.0,0.8,7.6,21.6

02/09/2002,09:30:20,nan,0.0,0.0,0.8,7.6,21.6

02/09/2002,09:45:20,nan,0.0,0.0,0.0,7.6,21.6

02/09/2002,10:00:20,nan,0.0,0.0,0.0,7.6,21.6

02/09/2002,10:15:20,nan,0.0,0.0,0.0,7.6,21.6

02/09/2002,10:30:20,nan,0.0,0.0,0.0,7.6,21.6

02/09/2002,10:45:20,nan,0.0,0.0,0.0,7.6,21.6

02/09/2002,11:00:20,nan,0.0,0.0,0.0,7.4,21.6

02/09/2002,11:15:20,nan,0.0,0.0,0.0,7.4,21.6

02/09/2002,11:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,11:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,12:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,12:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,12:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,12:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,13:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,13:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,13:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,13:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,14:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,14:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,14:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,14:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,15:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,15:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,15:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,15:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,16:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,16:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,16:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,16:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,17:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,17:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,17:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,17:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,18:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,18:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,18:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,18:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,19:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,19:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,19:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,19:45:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,20:00:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,20:15:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,20:30:20,nan,0.0,0.0,0.0,7.2,21.6

02/09/2002,20:45:20,nan,0.0,0.0,0.0,7.0,21.6

02/09/2002,21:00:20,nan,0.0,0.0,0.0,6.8,21.6

02/09/2002,21:15:20,nan,0.0,0.0,0.0,6.8,21.6

02/09/2002,21:30:20,nan,0.0,0.0,0.0,6.8,21.6

02/09/2002,21:45:20,nan,0.0,0.0,0.0,6.8,21.6

02/09/2002,22:00:20,nan,0.0,0.0,0.0,6.6,21.6

02/09/2002,22:15:20,nan,0.0,0.0,0.0,6.6,21.6

02/09/2002,22:30:20,nan,0.0,0.0,0.0,6.6,21.6

02/09/2002,22:45:20,nan,0.0,0.0,0.0,6.6,21.6

02/09/2002,23:00:20,nan,0.0,0.0,0.0,6.4,21.6

02/09/2002,23:15:20,nan,0.0,0.0,0.0,6.4,21.6

02/09/2002,23:30:20,nan,0.0,0.0,0.0,6.4,21.6

02/09/2002,23:45:20,nan,0.0,0.0,0.0,6.4,21.6

03/09/2002,00:00:20,nan,0.0,0.0,0.0,6.2,21.6

03/09/2002,00:15:20,nan,0.0,0.0,0.0,5.8,21.6

03/09/2002,00:30:20,nan,0.0,0.0,0.0,5.6,21.6

03/09/2002,00:45:20,nan,0.0,0.0,0.0,5.6,21.6

03/09/2002,01:00:20,nan,0.0,0.0,0.0,5.4,21.6

03/09/2002,01:15:20,nan,0.0,0.0,0.0,5.2,21.6

03/09/2002,01:30:20,nan,0.0,0.0,0.0,5.2,21.6

03/09/2002,01:45:20,nan,0.0,0.0,0.0,4.8,21.6

03/09/2002,02:00:20,nan,0.0,0.0,0.0,4.6,21.6

03/09/2002,02:15:20,nan,0.0,0.0,0.0,4.4,21.6

03/09/2002,02:30:20,nan,0.0,0.0,0.0,4.2,21.6

03/09/2002,02:45:20,nan,0.0,0.0,0.0,4.0,21.6

03/09/2002,03:00:20,nan,0.0,0.0,0.0,3.2,21.6

03/09/2002,03:15:20,nan,0.0,0.0,0.0,2.2,21.6

03/09/2002,03:30:20,nan,0.0,0.0,0.0,1.6,21.6

03/09/2002,03:45:20,nan,0.0,0.0,0.0,1.4,21.6

03/09/2002,04:00:20,nan,0.0,0.0,0.0,1.2,21.6

03/09/2002,04:15:20,nan,0.0,0.0,0.0,0.8,21.6

03/09/2002,04:30:20,nan,0.0,0.0,0.0,0.8,21.6

03/09/2002,04:45:20,nan,0.0,0.0,0.0,0.8,21.6

03/09/2002,05:00:20,nan,0.0,0.0,0.0,0.8,21.6

03/09/2002,05:15:20,nan,0.0,0.0,0.0,0.8,21.6

03/09/2002,05:30:20,nan,0.0,0.0,0.0,0.8,21.6

03/09/2002,05:45:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,06:00:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,06:15:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,06:30:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,06:45:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,07:00:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,07:15:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,07:30:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,07:45:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,08:00:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,08:15:20,nan,0.0,0.0,0.0,0.0,21.6

03/09/2002,08:30:20,nan,0.0,0.0,0.0,0.0,21.4

03/09/2002,08:45:20,nan,0.0,0.0,0.0,0.0,21.2

03/09/2002,09:00:20,nan,0.0,0.0,0.0,0.0,21.0

03/09/2002,09:15:20,nan,0.0,0.0,0.0,0.0,20.8

03/09/2002,09:30:20,nan,0.0,0.0,0.0,0.0,20.6

03/09/2002,09:45:20,nan,0.0,0.0,0.0,0.0,20.4

03/09/2002,10:00:20,nan,0.0,0.0,0.0,0.0,20.0

03/09/2002,10:15:20,nan,0.0,0.0,0.0,0.0,19.6

03/09/2002,10:30:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,10:45:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,11:00:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,11:15:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,11:30:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,11:45:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,12:00:20,nan,0.0,0.0,0.0,0.0,19.4

03/09/2002,12:15:20,nan,0.0,0.0,0.0,0.0,19.4

