Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2007,00:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,00:18:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,00:33:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,00:48:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,01:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,01:18:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,01:33:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,01:48:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,02:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,02:18:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,02:33:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,02:48:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,03:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,03:18:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,03:33:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,03:48:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,04:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,04:18:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,04:33:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,04:48:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,05:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,05:18:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,05:33:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,05:48:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,06:03:20,nan,0.0,0.0,0.0,0.0,22.4

01/07/2007,06:18:20,nan,0.0,0.0,0.0,0.0,22.4

