Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2001,00:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,00:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,00:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,00:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,01:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,01:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,01:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,01:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,02:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,02:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,02:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,02:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,03:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,03:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,03:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,03:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,04:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,04:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,04:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,04:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,05:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,05:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,05:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,05:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,06:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,06:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,06:32:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,06:47:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,07:02:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,07:17:40,nan,0.0,0.0,0.0,0.0,2.0

01/09/2001,07:32:40,nan,0.0,0.0,0.0,0.0,2.0

