Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2009,00:09:00,nan,0.0,0.0,0.2,19.8,25.4

01/04/2009,00:24:00,nan,0.0,0.0,0.2,19.8,25.4

01/04/2009,00:39:00,nan,0.0,0.0,0.2,19.8,25.4

01/04/2009,00:54:00,nan,0.0,0.0,0.2,19.6,25.4

01/04/2009,01:09:00,nan,0.0,0.0,0.2,19.4,25.4

01/04/2009,01:24:00,nan,0.0,0.0,0.2,19.4,25.4

01/04/2009,01:39:00,nan,0.0,0.0,0.0,19.4,25.4

01/04/2009,01:54:00,nan,0.0,0.0,0.0,19.4,25.4

01/04/2009,02:09:00,nan,0.0,0.0,0.0,19.2,25.4

01/04/2009,02:24:00,nan,0.0,0.0,0.0,19.0,25.4

01/04/2009,02:39:00,nan,0.0,0.0,0.0,18.8,25.4

01/04/2009,02:54:00,nan,0.0,0.0,0.0,18.6,25.4

01/04/2009,03:09:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,03:24:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,03:39:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,03:54:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,04:09:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,04:24:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,04:39:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,04:54:00,nan,0.0,0.0,0.0,18.4,25.4

01/04/2009,05:09:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,05:24:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,05:39:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,05:54:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,06:09:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,06:24:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,06:39:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,06:54:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,07:09:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,07:24:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,07:39:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,07:54:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,08:09:00,nan,0.0,0.0,0.0,18.2,25.4

01/04/2009,08:24:00,nan,0.0,0.0,0.0,18.2,25.2

01/04/2009,08:39:00,nan,0.0,0.0,0.0,18.2,25.2

