Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,00:15:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,00:30:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,00:45:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,01:00:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,01:15:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,01:30:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,01:45:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,02:00:00,nan,0.0,0.0,0.2,15.6,26.6

01/11/2022,02:15:00,nan,0.0,0.0,0.0,15.6,26.6

01/11/2022,02:30:00,nan,0.0,0.0,0.0,15.6,26.6

01/11/2022,02:45:00,nan,0.0,0.0,0.0,15.6,26.6

01/11/2022,03:00:00,nan,0.0,0.0,0.0,15.6,26.6

01/11/2022,03:15:00,nan,0.0,0.0,0.0,15.6,26.6

01/11/2022,03:30:00,nan,0.0,0.0,0.0,15.6,25.2

01/11/2022,03:45:00,nan,0.0,0.0,0.0,15.6,21.6

01/11/2022,04:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,04:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,04:30:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,04:45:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,05:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,05:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,05:30:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,05:45:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,06:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,06:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,06:30:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,06:45:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,07:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,07:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,07:30:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,07:45:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,08:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,08:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,08:30:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,08:45:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,09:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,09:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,09:30:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,09:45:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,10:00:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,10:15:00,nan,0.0,0.0,0.0,15.6,21.4

01/11/2022,10:30:00,nan,1.4,1.4,1.4,17.0,22.8

01/11/2022,10:45:00,nan,2.6,4.0,4.0,19.6,25.4

