Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2004,00:01:20,nan,0.0,0.0,0.2,14.0,14.0

01/10/2004,00:16:20,nan,0.0,0.0,0.2,14.0,14.0

01/10/2004,00:31:20,nan,0.0,0.0,0.2,13.8,14.0

01/10/2004,00:46:20,nan,0.0,0.0,0.2,13.8,14.0

01/10/2004,01:01:20,nan,0.0,0.0,0.0,13.8,14.0

01/10/2004,01:16:20,nan,0.0,0.0,0.0,13.8,14.0

01/10/2004,01:31:20,nan,0.0,0.0,0.0,13.8,14.0

01/10/2004,01:46:20,nan,0.0,0.0,0.0,13.8,14.0

01/10/2004,02:01:20,nan,0.0,0.0,0.0,13.8,14.0

01/10/2004,02:16:20,nan,0.0,0.0,0.0,13.8,14.0

01/10/2004,02:31:20,nan,0.0,0.0,0.0,13.6,14.0

01/10/2004,02:46:20,nan,0.0,0.0,0.0,13.4,14.0

01/10/2004,03:01:20,nan,0.0,0.0,0.0,13.4,14.0

01/10/2004,03:16:20,nan,0.0,0.0,0.0,13.4,14.0

01/10/2004,03:31:20,nan,0.0,0.0,0.0,13.4,14.0

01/10/2004,03:46:20,nan,0.0,0.0,0.0,13.4,14.0

01/10/2004,04:01:20,nan,0.0,0.0,0.0,13.2,14.0

01/10/2004,04:16:20,nan,0.0,0.0,0.0,12.0,14.0

01/10/2004,04:31:20,nan,0.0,0.0,0.0,9.6,14.0

01/10/2004,04:46:20,nan,0.0,0.0,0.0,9.0,14.0

01/10/2004,05:01:20,nan,0.0,0.0,0.0,8.6,14.0

01/10/2004,05:16:20,nan,0.0,0.0,0.0,7.6,14.0

01/10/2004,05:31:20,nan,0.0,0.0,0.0,6.4,14.0

01/10/2004,05:46:20,nan,0.0,0.0,0.0,5.8,14.0

01/10/2004,06:01:20,nan,0.0,0.0,0.0,5.4,14.0

01/10/2004,06:16:20,nan,0.0,0.0,0.0,5.0,14.0

01/10/2004,06:31:20,nan,0.0,0.0,0.0,4.6,14.0

01/10/2004,06:46:20,nan,0.0,0.0,0.0,4.2,14.0

01/10/2004,07:01:20,nan,0.0,0.0,0.0,3.6,14.0

01/10/2004,07:16:20,nan,0.0,0.0,0.0,2.8,14.0

01/10/2004,07:31:20,nan,0.0,0.0,0.0,2.6,14.0

01/10/2004,07:46:20,nan,0.0,0.0,0.0,2.6,14.0

01/10/2004,08:01:20,nan,0.0,0.0,0.0,2.6,14.0

01/10/2004,08:16:20,nan,0.0,0.0,0.0,2.6,14.0

01/10/2004,08:31:20,nan,0.0,0.0,0.0,2.2,14.0

01/10/2004,08:46:20,nan,0.0,0.0,0.0,1.8,14.0

01/10/2004,09:01:20,nan,0.0,0.0,0.0,1.8,14.0

01/10/2004,09:16:20,nan,0.0,0.0,0.0,1.6,14.0

01/10/2004,09:31:20,nan,0.0,0.0,0.0,1.2,14.0

01/10/2004,09:46:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,10:01:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,10:16:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,10:31:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,10:46:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,11:01:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,11:16:20,nan,0.0,0.0,0.0,1.0,14.0

01/10/2004,11:31:20,nan,0.0,0.0,0.0,1.0,14.0
