Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.2,6.4,33.8,34.4,42.6

01/04/2011,00:15:00,nan,0.2,4.0,27.4,34.6,42.8

01/04/2011,00:30:00,nan,0.0,1.8,26.4,34.6,42.8

01/04/2011,00:45:00,nan,0.2,0.6,22.0,34.8,43.0

01/04/2011,01:00:00,nan,0.2,0.6,19.0,35.0,43.2

01/04/2011,01:15:00,nan,0.2,0.6,18.8,35.2,43.4

01/04/2011,01:30:00,nan,0.0,0.6,18.6,35.2,43.4

01/04/2011,01:45:00,nan,3.8,4.2,19.0,39.0,47.2

01/04/2011,02:00:00,nan,10.6,14.6,28.4,49.6,57.8

01/04/2011,02:15:00,nan,12.0,26.4,38.8,61.6,69.8

01/04/2011,02:30:00,nan,2.0,28.4,40.0,63.6,71.8

01/04/2011,02:45:00,nan,0.0,24.6,39.0,63.6,71.8

01/04/2011,03:00:00,nan,0.0,14.0,35.6,63.6,71.8

01/04/2011,03:15:00,nan,0.2,2.2,33.2,63.8,72.0

01/04/2011,03:30:00,nan,0.0,0.2,31.0,63.8,72.0

01/04/2011,03:45:00,nan,0.0,0.2,29.6,63.8,72.0

01/04/2011,04:00:00,nan,0.0,0.2,29.4,63.8,72.0

01/04/2011,04:15:00,nan,0.0,0.0,29.2,63.8,72.0

01/04/2011,04:30:00,nan,0.0,0.0,29.2,63.8,72.0

01/04/2011,04:45:00,nan,0.0,0.0,29.0,63.8,72.0

01/04/2011,05:00:00,nan,0.0,0.0,28.8,63.8,72.0

01/04/2011,05:15:00,nan,0.0,0.0,28.6,63.8,72.0

01/04/2011,05:30:00,nan,0.0,0.0,28.6,63.8,72.0

01/04/2011,05:45:00,nan,0.0,0.0,24.8,63.8,72.0

01/04/2011,06:00:00,nan,0.0,0.0,14.2,63.8,72.0

01/04/2011,06:15:00,nan,0.0,0.0,2.2,63.6,72.0

01/04/2011,06:30:00,nan,0.0,0.0,0.2,63.4,72.0

01/04/2011,06:45:00,nan,0.0,0.0,0.2,63.4,72.0

01/04/2011,07:00:00,nan,0.0,0.0,0.2,63.4,72.0

01/04/2011,07:15:00,nan,0.0,0.0,0.0,63.4,72.0

01/04/2011,07:30:00,nan,0.0,0.0,0.0,63.4,72.0

01/04/2011,07:45:00,nan,0.0,0.0,0.0,63.4,72.0

01/04/2011,08:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,08:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,08:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,08:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,09:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,09:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,09:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,09:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,10:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,10:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,10:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,10:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,11:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,11:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,11:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,11:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,12:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,12:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,12:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,12:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,13:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,13:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,13:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,13:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,14:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,14:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,14:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,14:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,15:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,15:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,15:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,15:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,16:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,16:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,16:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,16:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,17:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,17:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,17:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,17:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,18:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,18:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,18:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,18:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,19:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,19:15:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,19:30:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,19:45:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,20:00:00,nan,0.0,0.0,0.0,63.2,72.0

01/04/2011,20:15:00,nan,0.0,0.0,0.0,56.6,72.0

01/04/2011,20:30:00,nan,0.0,0.0,0.0,55.6,72.0

01/04/2011,20:45:00,nan,0.0,0.0,0.0,51.0,72.0

01/04/2011,21:00:00,nan,0.0,0.0,0.0,47.8,72.0

01/04/2011,21:15:00,nan,0.0,0.0,0.0,47.4,72.0

01/04/2011,21:30:00,nan,0.0,0.0,0.0,47.2,72.0

01/04/2011,21:45:00,nan,0.0,0.0,0.0,43.8,72.0

01/04/2011,22:00:00,nan,0.0,0.0,0.0,42.6,72.0

01/04/2011,22:15:00,nan,0.0,0.0,0.0,41.0,72.0

01/04/2011,22:30:00,nan,0.0,0.0,0.0,40.2,72.0

01/04/2011,22:45:00,nan,0.0,0.0,0.0,39.2,72.0

01/04/2011,23:00:00,nan,0.0,0.0,0.0,35.8,72.0

01/04/2011,23:15:00,nan,0.0,0.0,0.0,33.2,72.0

01/04/2011,23:30:00,nan,0.0,0.0,0.0,31.0,72.0

01/04/2011,23:45:00,nan,0.0,0.0,0.0,29.6,72.0

02/04/2011,00:00:00,nan,0.0,0.0,0.0,29.4,72.0

02/04/2011,00:15:00,nan,0.0,0.0,0.0,29.2,72.0

02/04/2011,00:30:00,nan,0.0,0.0,0.0,29.2,72.0

02/04/2011,00:45:00,nan,0.0,0.0,0.0,29.0,72.0

02/04/2011,01:00:00,nan,0.0,0.0,0.0,28.8,72.0

02/04/2011,01:15:00,nan,0.0,0.0,0.0,28.6,72.0

02/04/2011,01:30:00,nan,0.0,0.0,0.0,28.6,72.0

02/04/2011,01:45:00,nan,0.0,0.0,0.0,24.8,72.0

02/04/2011,02:00:00,nan,0.0,0.0,0.0,14.2,72.0

02/04/2011,02:15:00,nan,0.0,0.0,0.0,2.2,72.0

02/04/2011,02:30:00,nan,0.0,0.0,0.0,0.2,72.0

02/04/2011,02:45:00,nan,0.0,0.0,0.0,0.2,72.0

02/04/2011,03:00:00,nan,0.0,0.0,0.0,0.2,72.0

02/04/2011,03:15:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,03:30:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,03:45:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,04:00:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,04:15:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,04:30:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,04:45:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,05:00:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,05:15:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,05:30:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,05:45:00,nan,0.0,0.0,0.0,0.0,72.0

02/04/2011,06:00:00,nan,0.0,0.0,0.0,0.0,71.8

02/04/2011,06:15:00,nan,0.0,0.0,0.0,0.0,71.4

02/04/2011,06:30:00,nan,0.0,0.0,0.0,0.0,71.0

02/04/2011,06:45:00,nan,0.0,0.0,0.0,0.0,70.4

02/04/2011,07:00:00,nan,0.0,0.0,0.0,0.0,70.2

02/04/2011,07:15:00,nan,0.0,0.0,0.0,0.0,70.0

02/04/2011,07:30:00,nan,0.0,0.0,0.0,0.0,69.8

02/04/2011,07:45:00,nan,0.0,0.0,0.0,0.0,69.8

02/04/2011,08:00:00,nan,0.0,0.0,0.0,0.0,69.8

02/04/2011,08:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,08:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,08:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,09:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,09:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,09:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,09:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,10:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,10:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,10:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,10:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,11:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,11:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,11:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,11:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,12:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,12:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,12:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,12:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,13:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,13:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,13:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,13:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,14:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,14:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,14:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,14:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,15:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,15:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,15:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,15:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,16:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,16:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,16:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,16:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,17:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,17:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,17:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,17:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,18:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,18:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,18:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,18:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,19:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,19:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,19:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,19:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,20:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,20:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,20:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,20:45:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,21:00:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,21:15:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,21:30:00,nan,0.0,0.0,0.0,0.0,69.6

02/04/2011,21:45:00,nan,0.4,0.4,0.4,0.4,70.0

02/04/2011,22:00:00,nan,0.4,0.8,0.8,0.8,70.4

02/04/2011,22:15:00,nan,0.2,1.0,1.0,1.0,70.6

02/04/2011,22:30:00,nan,0.4,1.4,1.4,1.4,71.0

02/04/2011,22:45:00,nan,0.2,1.2,1.6,1.6,71.2

02/04/2011,23:00:00,nan,0.0,0.8,1.6,1.6,71.2

02/04/2011,23:15:00,nan,0.2,0.8,1.8,1.8,71.4

02/04/2011,23:30:00,nan,0.2,0.6,2.0,2.0,71.6

02/04/2011,23:45:00,nan,0.4,0.8,2.4,2.4,72.0

03/04/2011,00:00:00,nan,0.4,1.2,2.8,2.8,72.4

03/04/2011,00:15:00,nan,0.6,1.6,3.4,3.4,73.0

03/04/2011,00:30:00,nan,0.6,2.0,4.0,4.0,73.6

03/04/2011,00:45:00,nan,0.2,1.8,4.2,4.2,73.8

03/04/2011,01:00:00,nan,0.6,2.0,4.8,4.8,74.4

03/04/2011,01:15:00,nan,0.2,1.6,5.0,5.0,74.6

03/04/2011,01:30:00,nan,0.0,1.0,5.0,5.0,74.6

03/04/2011,01:45:00,nan,0.2,1.0,4.8,5.2,74.8

03/04/2011,02:00:00,nan,0.0,0.4,4.4,5.2,74.8

03/04/2011,02:15:00,nan,0.0,0.2,4.2,5.2,74.8

03/04/2011,02:30:00,nan,0.0,0.2,3.8,5.2,74.8

03/04/2011,02:45:00,nan,0.2,0.2,3.8,5.4,75.0

