Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2004,00:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,00:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,00:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,00:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,01:03:20,HBV,0.2,0.2,0.2,0.2,0.2

01/01/2004,01:18:20,HBV,0.2,0.4,0.4,0.4,0.4

01/01/2004,01:33:20,HBV,0.0,0.4,0.4,0.4,0.4

01/01/2004,01:48:20,HBV,0.0,0.4,0.4,0.4,0.4

01/01/2004,02:03:20,HBV,0.0,0.2,0.4,0.4,0.4

01/01/2004,02:18:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,02:33:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,02:48:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,03:03:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,03:18:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,03:33:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,03:48:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,04:03:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,04:18:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,04:33:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,04:48:20,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2004,05:03:20,HBV,0.0,0.0,0.2,0.4,0.4

01/01/2004,05:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,05:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,05:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,06:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,06:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,06:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,06:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,07:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,07:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,07:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,07:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,08:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,08:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,08:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,08:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,09:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,09:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,09:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,09:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,10:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,10:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,10:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,10:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,11:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,11:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,11:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,11:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,12:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,12:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,12:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,12:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,13:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,13:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,13:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,13:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,14:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,14:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,14:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,14:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,15:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,15:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,15:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,15:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,16:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,16:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,16:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,16:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,17:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,17:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,17:33:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,17:48:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,18:03:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,18:18:20,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2004,18:33:20,HBV,1.8,1.8,1.8,2.2,2.2

01/01/2004,18:48:20,HBV,1.6,3.4,3.4,3.8,3.8

01/01/2004,19:03:20,HBV,1.8,5.2,5.2,5.6,5.6

01/01/2004,19:18:20,HBV,0.8,6.0,6.0,6.4,6.4

01/01/2004,19:33:20,HBV,0.8,5.0,6.8,7.2,7.2

01/01/2004,19:48:20,HBV,2.2,5.6,9.0,9.4,9.4

01/01/2004,20:03:20,HBV,3.8,7.6,12.8,13.2,13.2

01/01/2004,20:18:20,HBV,2.6,9.4,15.4,15.8,15.8

01/01/2004,20:33:20,HBV,1.8,10.4,17.2,17.6,17.6

01/01/2004,20:48:20,HBV,1.0,9.2,18.2,18.6,18.6

01/01/2004,21:03:20,HBV,1.6,7.0,19.8,20.2,20.2

01/01/2004,21:18:20,HBV,0.6,5.0,20.4,20.8,20.8

01/01/2004,21:33:20,HBV,0.4,3.6,20.8,21.2,21.2

01/01/2004,21:48:20,HBV,1.4,4.0,22.2,22.6,22.6

01/01/2004,22:03:20,HBV,1.6,4.0,23.8,24.2,24.2

01/01/2004,22:18:20,HBV,1.8,5.2,25.6,26.0,26.0

