Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2015,00:00:00,HBV,0.0,0.0,2.0,28.6,86.2

01/12/2015,00:15:00,HBV,0.2,0.2,2.0,28.8,86.4

01/12/2015,00:30:00,HBV,0.2,0.4,2.2,29.0,86.6

01/12/2015,00:45:00,HBV,0.0,0.4,2.0,29.0,86.6

01/12/2015,01:00:00,HBV,0.2,0.6,1.6,29.2,86.8

01/12/2015,01:15:00,HBV,0.0,0.4,1.2,29.0,86.8

01/12/2015,01:30:00,HBV,0.0,0.2,1.0,28.8,86.8

01/12/2015,01:45:00,HBV,0.0,0.2,1.0,28.2,86.8

01/12/2015,02:00:00,HBV,0.0,0.0,0.8,27.8,86.8

01/12/2015,02:15:00,HBV,0.0,0.0,0.8,27.2,86.8

01/12/2015,02:30:00,HBV,0.0,0.0,0.8,26.8,86.8

01/12/2015,02:45:00,HBV,0.0,0.0,0.6,26.4,86.8

01/12/2015,03:00:00,HBV,0.0,0.0,0.6,25.8,86.8

01/12/2015,03:15:00,HBV,0.0,0.0,0.6,25.6,86.8

01/12/2015,03:30:00,HBV,0.0,0.0,0.6,25.6,86.8

01/12/2015,03:45:00,HBV,0.0,0.0,0.6,25.6,86.8

01/12/2015,04:00:00,HBV,0.0,0.0,0.6,25.4,86.8

01/12/2015,04:15:00,HBV,0.0,0.0,0.4,25.4,86.8

01/12/2015,04:30:00,HBV,0.0,0.0,0.2,25.4,86.8

01/12/2015,04:45:00,HBV,0.0,0.0,0.2,25.2,86.8

01/12/2015,05:00:00,HBV,0.0,0.0,0.0,25.2,86.8

01/12/2015,05:15:00,HBV,0.0,0.0,0.0,25.0,86.8

01/12/2015,05:30:00,HBV,0.0,0.0,0.0,24.0,86.8

01/12/2015,05:45:00,HBV,0.0,0.0,0.0,23.6,86.8

01/12/2015,06:00:00,HBV,0.2,0.2,0.2,23.6,87.0

01/12/2015,06:15:00,HBV,0.0,0.2,0.2,23.4,87.0

01/12/2015,06:30:00,HBV,0.0,0.2,0.2,23.4,87.0

01/12/2015,06:45:00,HBV,0.0,0.2,0.2,23.4,87.0

01/12/2015,07:00:00,HBV,0.0,0.0,0.2,23.2,87.0

01/12/2015,07:15:00,HBV,0.0,0.0,0.2,23.2,87.0

01/12/2015,07:30:00,HBV,0.0,0.0,0.2,23.0,87.0

01/12/2015,07:45:00,HBV,0.0,0.0,0.2,23.0,87.0

01/12/2015,08:00:00,HBV,0.0,0.0,0.2,22.8,87.0

01/12/2015,08:15:00,HBV,0.0,0.0,0.2,22.6,87.0

01/12/2015,08:30:00,HBV,0.0,0.0,0.2,22.6,87.0

01/12/2015,08:45:00,HBV,0.0,0.0,0.2,22.6,87.0

01/12/2015,09:00:00,HBV,0.0,0.0,0.2,22.4,87.0

01/12/2015,09:15:00,HBV,0.0,0.0,0.2,22.0,87.0

01/12/2015,09:30:00,HBV,0.0,0.0,0.2,21.6,87.0

01/12/2015,09:45:00,HBV,0.0,0.0,0.2,21.2,87.0

01/12/2015,10:00:00,HBV,0.0,0.0,0.0,20.6,87.0

01/12/2015,10:15:00,HBV,0.0,0.0,0.0,19.0,87.0

01/12/2015,10:30:00,HBV,0.0,0.0,0.0,18.2,87.0

01/12/2015,10:45:00,HBV,0.0,0.0,0.0,17.8,87.0

01/12/2015,11:00:00,HBV,0.0,0.0,0.0,17.4,87.0

01/12/2015,11:15:00,HBV,0.0,0.0,0.0,16.2,87.0

01/12/2015,11:30:00,HBV,0.0,0.0,0.0,14.8,87.0

01/12/2015,11:45:00,HBV,0.0,0.0,0.0,13.4,87.0

01/12/2015,12:00:00,HBV,0.0,0.0,0.0,11.8,87.0

01/12/2015,12:15:00,HBV,0.0,0.0,0.0,11.4,87.0

01/12/2015,12:30:00,HBV,0.0,0.0,0.0,10.8,87.0

01/12/2015,12:45:00,HBV,0.0,0.0,0.0,10.6,87.0

01/12/2015,13:00:00,HBV,0.0,0.0,0.0,10.4,87.0

01/12/2015,13:15:00,HBV,0.0,0.0,0.0,10.0,87.0

01/12/2015,13:30:00,HBV,0.0,0.0,0.0,9.8,87.0

01/12/2015,13:45:00,HBV,0.0,0.0,0.0,9.6,87.0

01/12/2015,14:00:00,HBV,0.0,0.0,0.0,9.2,87.0

01/12/2015,14:15:00,HBV,0.0,0.0,0.0,8.8,87.0

01/12/2015,14:30:00,HBV,0.0,0.0,0.0,8.0,87.0

01/12/2015,14:45:00,HBV,0.0,0.0,0.0,7.4,87.0

01/12/2015,15:00:00,HBV,0.0,0.0,0.0,7.0,87.0

01/12/2015,15:15:00,HBV,0.0,0.0,0.0,6.6,87.0

01/12/2015,15:30:00,HBV,0.0,0.0,0.0,6.4,87.0

01/12/2015,15:45:00,HBV,0.0,0.0,0.0,5.8,87.0

01/12/2015,16:00:00,HBV,0.0,0.0,0.0,5.6,87.0

01/12/2015,16:15:00,HBV,0.0,0.0,0.0,5.4,87.0

01/12/2015,16:30:00,HBV,0.0,0.0,0.0,5.2,87.0

01/12/2015,16:45:00,HBV,0.0,0.0,0.0,5.2,87.0

01/12/2015,17:00:00,HBV,0.0,0.0,0.0,5.0,87.0

01/12/2015,17:15:00,HBV,0.0,0.0,0.0,4.2,87.0

01/12/2015,17:30:00,HBV,0.0,0.0,0.0,4.0,87.0

01/12/2015,17:45:00,HBV,0.0,0.0,0.0,3.8,87.0

01/12/2015,18:00:00,HBV,0.0,0.0,0.0,3.6,87.0

01/12/2015,18:15:00,HBV,0.0,0.0,0.0,3.4,87.0

01/12/2015,18:30:00,HBV,0.0,0.0,0.0,3.0,87.0

01/12/2015,18:45:00,HBV,0.0,0.0,0.0,3.0,87.0

01/12/2015,19:00:00,HBV,0.0,0.0,0.0,3.0,87.0

01/12/2015,19:15:00,HBV,0.0,0.0,0.0,2.8,87.0

01/12/2015,19:30:00,HBV,0.0,0.0,0.0,2.8,87.0

01/12/2015,19:45:00,HBV,0.0,0.0,0.0,2.8,87.0

01/12/2015,20:00:00,HBV,0.0,0.0,0.0,2.8,87.0

01/12/2015,20:15:00,HBV,0.0,0.0,0.0,2.6,87.0

