Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2009,00:03:00,nan,0.0,0.0,0.0,0.0,32.4

01/06/2009,00:18:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/2009,00:33:00,nan,0.0,0.0,0.0,0.0,31.2

01/06/2009,00:48:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,01:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,01:18:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,01:33:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,01:48:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,02:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,02:18:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,02:33:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,02:48:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,03:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,03:18:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,03:33:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,03:48:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,04:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,04:18:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,04:33:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,04:48:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,05:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,05:18:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,05:33:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,05:48:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,06:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/06/2009,06:18:00,nan,1.0,1.0,1.0,1.0,32.0

01/06/2009,06:33:00,nan,1.2,2.2,2.2,2.2,33.2

01/06/2009,06:48:00,nan,0.4,2.6,2.6,2.6,33.6

01/06/2009,07:03:00,nan,0.8,3.4,3.4,3.4,34.4

01/06/2009,07:18:00,nan,0.2,2.6,3.6,3.6,34.6

01/06/2009,07:33:00,nan,0.0,1.4,3.6,3.6,34.6

01/06/2009,07:48:00,nan,0.0,1.0,3.6,3.6,34.6

01/06/2009,08:03:00,nan,0.0,0.2,3.6,3.6,34.6

01/06/2009,08:18:00,nan,0.0,0.0,3.6,3.6,34.6

01/06/2009,08:33:00,nan,0.0,0.0,3.6,3.6,34.6

01/06/2009,08:48:00,nan,0.4,0.4,4.0,4.0,35.0

01/06/2009,09:03:00,nan,3.0,3.4,7.0,7.0,38.0

01/06/2009,09:18:00,nan,3.4,6.8,10.4,10.4,41.4

01/06/2009,09:33:00,nan,0.2,7.0,10.6,10.6,41.6

01/06/2009,09:48:00,nan,1.0,7.6,11.6,11.6,42.6

01/06/2009,10:03:00,nan,0.2,4.8,11.8,11.8,42.8

01/06/2009,10:18:00,nan,0.2,1.6,11.0,12.0,43.0

01/06/2009,10:33:00,nan,0.4,1.8,10.2,12.4,43.4

01/06/2009,10:48:00,nan,0.2,1.0,10.0,12.6,43.6

01/06/2009,11:03:00,nan,0.4,1.2,9.6,13.0,44.0

01/06/2009,11:18:00,nan,0.2,1.2,9.6,13.2,44.2

01/06/2009,11:33:00,nan,0.6,1.4,10.2,13.8,44.8

01/06/2009,11:48:00,nan,0.2,1.4,10.4,14.0,45.0

01/06/2009,12:03:00,nan,0.2,1.2,10.6,14.2,45.2

01/06/2009,12:18:00,nan,0.0,1.0,10.6,14.2,45.2

01/06/2009,12:33:00,nan,0.0,0.4,10.6,14.2,45.2

01/06/2009,12:48:00,nan,0.0,0.2,10.2,14.2,45.2

01/06/2009,13:03:00,nan,0.0,0.0,7.2,14.2,45.2

01/06/2009,13:18:00,nan,0.0,0.0,3.8,14.2,45.2

01/06/2009,13:33:00,nan,0.0,0.0,3.6,14.2,45.2

01/06/2009,13:48:00,nan,0.0,0.0,2.6,14.2,45.2

01/06/2009,14:03:00,nan,0.0,0.0,2.4,14.2,45.2

01/06/2009,14:18:00,nan,0.0,0.0,2.2,14.2,45.2

01/06/2009,14:33:00,nan,0.0,0.0,1.8,14.2,45.2

01/06/2009,14:48:00,nan,0.0,0.0,1.6,14.2,45.2

01/06/2009,15:03:00,nan,0.0,0.0,1.2,14.2,45.2

01/06/2009,15:18:00,nan,0.0,0.0,1.0,14.2,45.2

01/06/2009,15:33:00,nan,0.0,0.0,0.4,14.2,45.2

01/06/2009,15:48:00,nan,0.0,0.0,0.2,14.2,45.2

01/06/2009,16:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,16:18:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,16:33:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,16:48:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,17:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,17:18:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,17:33:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,17:48:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,18:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,18:18:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,18:33:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,18:48:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,19:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,19:18:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,19:33:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,19:48:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,20:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,20:18:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,20:33:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,20:48:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,21:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,21:18:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,21:33:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,21:48:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,22:03:00,nan,0.0,0.0,0.0,14.2,45.2

01/06/2009,22:18:00,nan,0.6,0.6,0.6,14.8,45.8

01/06/2009,22:33:00,nan,0.0,0.6,0.6,14.8,45.8

01/06/2009,22:48:00,nan,0.0,0.6,0.6,14.8,45.8

01/06/2009,23:03:00,nan,0.0,0.6,0.6,14.8,45.8

01/06/2009,23:18:00,nan,0.2,0.2,0.8,15.0,46.0

01/06/2009,23:33:00,nan,0.2,0.4,1.0,15.2,46.2

01/06/2009,23:48:00,nan,0.0,0.4,1.0,15.2,46.0

02/06/2009,00:03:00,nan,0.2,0.6,1.2,15.4,46.0

02/06/2009,00:18:00,nan,0.0,0.4,1.2,15.4,45.4

02/06/2009,00:33:00,nan,0.2,0.4,1.4,15.6,44.2

02/06/2009,00:48:00,nan,0.0,0.4,1.4,15.6,43.2

02/06/2009,01:03:00,nan,0.0,0.2,1.4,15.6,42.6

02/06/2009,01:18:00,nan,0.0,0.2,1.4,15.6,41.4

02/06/2009,01:33:00,nan,0.0,0.0,1.4,15.6,40.2

02/06/2009,01:48:00,nan,0.2,0.2,1.6,15.8,40.0

02/06/2009,02:03:00,nan,0.0,0.2,1.6,15.8,39.8

02/06/2009,02:18:00,nan,0.0,0.2,1.0,15.8,39.0

02/06/2009,02:33:00,nan,0.0,0.2,1.0,15.8,38.8

02/06/2009,02:48:00,nan,0.0,0.0,1.0,15.8,38.8

02/06/2009,03:03:00,nan,0.0,0.0,1.0,15.8,38.8

02/06/2009,03:18:00,nan,0.0,0.0,0.8,15.8,38.6

02/06/2009,03:33:00,nan,0.0,0.0,0.6,15.8,38.6

02/06/2009,03:48:00,nan,0.0,0.0,0.6,15.8,38.2

02/06/2009,04:03:00,nan,0.0,0.0,0.4,15.8,38.2

02/06/2009,04:18:00,nan,0.0,0.0,0.4,15.8,37.8

02/06/2009,04:33:00,nan,0.0,0.0,0.2,15.8,36.0

02/06/2009,04:48:00,nan,0.0,0.0,0.2,15.8,34.8

02/06/2009,05:03:00,nan,0.0,0.0,0.2,15.8,31.6

02/06/2009,05:18:00,nan,0.0,0.0,0.2,15.8,30.4

02/06/2009,05:33:00,nan,0.0,0.0,0.2,15.8,30.2

02/06/2009,05:48:00,nan,0.0,0.0,0.0,15.8,30.2

02/06/2009,06:03:00,nan,0.0,0.0,0.0,15.8,29.6

02/06/2009,06:18:00,nan,0.0,0.0,0.0,14.8,29.0

02/06/2009,06:33:00,nan,0.0,0.0,0.0,13.6,28.4

02/06/2009,06:48:00,nan,0.0,0.0,0.0,13.2,27.6

02/06/2009,07:03:00,nan,0.0,0.0,0.0,12.4,25.6

02/06/2009,07:18:00,nan,0.0,0.0,0.0,12.2,24.6

02/06/2009,07:33:00,nan,0.0,0.0,0.0,12.2,23.0

02/06/2009,07:48:00,nan,0.0,0.0,0.0,12.2,20.2

02/06/2009,08:03:00,nan,0.0,0.0,0.0,12.2,19.0

02/06/2009,08:18:00,nan,0.0,0.0,0.0,12.2,18.2

02/06/2009,08:33:00,nan,0.0,0.0,0.0,12.2,18.0

02/06/2009,08:48:00,nan,0.0,0.0,0.0,11.8,17.4

02/06/2009,09:03:00,nan,0.0,0.0,0.0,8.8,16.4

02/06/2009,09:18:00,nan,0.0,0.0,0.0,5.4,16.0

02/06/2009,09:33:00,nan,0.0,0.0,0.0,5.2,16.0

02/06/2009,09:48:00,nan,0.0,0.0,0.0,4.2,16.0

02/06/2009,10:03:00,nan,0.0,0.0,0.0,4.0,16.0

02/06/2009,10:18:00,nan,0.0,0.0,0.0,3.8,16.0

02/06/2009,10:33:00,nan,0.0,0.0,0.0,3.4,15.8

02/06/2009,10:48:00,nan,0.0,0.0,0.0,3.2,15.8

02/06/2009,11:03:00,nan,0.0,0.0,0.0,2.8,15.8

02/06/2009,11:18:00,nan,0.0,0.0,0.0,2.6,15.8

02/06/2009,11:33:00,nan,0.0,0.0,0.0,2.0,15.8

02/06/2009,11:48:00,nan,0.0,0.0,0.0,1.8,15.8

02/06/2009,12:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,12:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,12:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,12:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,13:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,13:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,13:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,13:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,14:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,14:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,14:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,14:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,15:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,15:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,15:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,15:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,16:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,16:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,16:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,16:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,17:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,17:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,17:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,17:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,18:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,18:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,18:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,18:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,19:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,19:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,19:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,19:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,20:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,20:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,20:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,20:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,21:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,21:18:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,21:33:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,21:48:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,22:03:00,nan,0.0,0.0,0.0,1.6,15.8

02/06/2009,22:18:00,nan,0.0,0.0,0.0,1.0,15.8

02/06/2009,22:33:00,nan,0.0,0.0,0.0,1.0,15.8

02/06/2009,22:48:00,nan,0.0,0.0,0.0,1.0,15.8

02/06/2009,23:03:00,nan,0.0,0.0,0.0,1.0,15.8

02/06/2009,23:18:00,nan,0.0,0.0,0.0,0.8,15.8

02/06/2009,23:33:00,nan,0.0,0.0,0.0,0.6,15.8

02/06/2009,23:48:00,nan,0.0,0.0,0.0,0.6,15.8

03/06/2009,00:03:00,nan,0.0,0.0,0.0,0.4,15.8

03/06/2009,00:18:00,nan,0.0,0.0,0.0,0.4,15.8

03/06/2009,00:33:00,nan,0.0,0.0,0.0,0.2,15.8

03/06/2009,00:48:00,nan,0.0,0.0,0.0,0.2,15.8

03/06/2009,01:03:00,nan,0.0,0.0,0.0,0.2,15.8

03/06/2009,01:18:00,nan,0.0,0.0,0.0,0.2,15.8

03/06/2009,01:33:00,nan,0.0,0.0,0.0,0.2,15.8

03/06/2009,01:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,02:03:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,02:18:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,02:33:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,02:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,03:03:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,03:18:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,03:33:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,03:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,04:03:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,04:18:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,04:33:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,04:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,05:03:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,05:18:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,05:33:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,05:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,06:03:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,06:18:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,06:33:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,06:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,07:03:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,07:18:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,07:33:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,07:48:00,nan,0.0,0.0,0.0,0.0,15.8

03/06/2009,08:03:00,nan,0.0,0.0,0.0,0.0,15.8

