Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/1999,01:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,01:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,01:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,01:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:39:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:54:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:09:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:24:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:39:00,HBV,0.0,0.0,0.0,0.0,0.0

