Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:07:20,HBV,0.0,0.0,0.0,35.6,104.0

01/01/2010,00:22:20,HBV,0.0,0.0,0.0,35.4,35.6

01/01/2010,00:37:20,HBV,0.0,0.0,0.0,35.2,35.6

01/01/2010,00:52:20,HBV,0.0,0.0,0.0,35.0,35.6

01/01/2010,01:07:20,HBV,0.0,0.0,0.0,34.6,35.6

01/01/2010,01:22:20,HBV,0.0,0.0,0.0,33.8,35.6

01/01/2010,01:37:20,HBV,0.0,0.0,0.0,32.2,35.6

01/01/2010,01:52:20,HBV,0.0,0.0,0.0,29.4,35.6

01/01/2010,02:07:20,HBV,0.0,0.0,0.0,27.6,35.6

01/01/2010,02:22:20,HBV,0.0,0.0,0.0,26.8,35.6

01/01/2010,02:37:20,HBV,0.0,0.0,0.0,25.6,35.6

01/01/2010,02:52:20,HBV,0.0,0.0,0.0,24.8,35.6

01/01/2010,03:07:20,HBV,0.0,0.0,0.0,23.8,35.6

01/01/2010,03:22:20,HBV,0.0,0.0,0.0,23.0,35.6

01/01/2010,03:37:20,HBV,0.0,0.0,0.0,22.4,35.6

01/01/2010,03:52:20,HBV,0.0,0.0,0.0,21.8,35.6

01/01/2010,04:07:20,HBV,0.0,0.0,0.0,21.0,35.6

01/01/2010,04:22:20,HBV,0.0,0.0,0.0,20.4,35.6

01/01/2010,04:37:20,HBV,0.0,0.0,0.0,20.0,35.6

01/01/2010,04:52:20,HBV,0.0,0.0,0.0,19.6,35.6

01/01/2010,05:07:20,HBV,0.0,0.0,0.0,19.4,35.6

01/01/2010,05:22:20,HBV,0.0,0.0,0.0,19.0,35.6

01/01/2010,05:37:20,HBV,0.0,0.0,0.0,18.8,35.6

01/01/2010,05:52:20,HBV,0.0,0.0,0.0,18.4,35.6

01/01/2010,06:07:20,HBV,0.0,0.0,0.0,18.2,35.6

01/01/2010,06:22:20,HBV,0.0,0.0,0.0,17.6,35.6

01/01/2010,06:37:20,HBV,0.0,0.0,0.0,16.4,35.6

01/01/2010,06:52:20,HBV,0.0,0.0,0.0,13.6,35.6

01/01/2010,07:07:20,HBV,0.0,0.0,0.0,12.4,35.6

01/01/2010,07:22:20,HBV,0.0,0.0,0.0,11.4,35.6

01/01/2010,07:37:20,HBV,0.0,0.0,0.0,10.8,35.6

01/01/2010,07:52:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,08:07:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,08:22:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,08:37:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,08:52:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,09:07:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,09:22:20,HBV,0.0,0.0,0.0,10.6,35.6

01/01/2010,09:37:20,HBV,0.0,0.0,0.0,10.6,35.6

