Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2017,00:00:00,nan,0.0,0.0,0.0,0.2,0.2

01/09/2017,00:15:00,nan,0.0,0.0,0.0,0.2,0.2

01/09/2017,00:30:00,nan,0.0,0.0,0.0,0.2,0.2

01/09/2017,00:45:00,nan,0.0,0.0,0.0,0.2,0.2

01/09/2017,01:00:00,nan,0.2,0.2,0.2,0.4,0.4

01/09/2017,01:15:00,nan,0.0,0.2,0.2,0.4,0.4

01/09/2017,01:30:00,nan,0.0,0.2,0.2,0.4,0.4

01/09/2017,01:45:00,nan,0.2,0.4,0.4,0.6,0.6

01/09/2017,02:00:00,nan,0.2,0.4,0.6,0.8,0.8

01/09/2017,02:15:00,nan,0.6,1.0,1.2,1.4,1.4

01/09/2017,02:30:00,nan,0.6,1.6,1.8,2.0,2.0

01/09/2017,02:45:00,nan,0.6,2.0,2.4,2.6,2.6

01/09/2017,03:00:00,nan,0.4,2.2,2.8,3.0,3.0

01/09/2017,03:15:00,nan,0.2,1.8,3.0,3.2,3.2

01/09/2017,03:30:00,nan,1.6,2.8,4.6,4.8,4.8

01/09/2017,03:45:00,nan,1.6,3.8,6.2,6.4,6.4

01/09/2017,04:00:00,nan,1.6,5.0,7.8,8.0,8.0

01/09/2017,04:15:00,nan,1.8,6.6,9.6,9.8,9.8

01/09/2017,04:30:00,nan,1.2,6.2,10.8,11.0,11.0

01/09/2017,04:45:00,nan,0.6,5.2,11.4,11.6,11.6

01/09/2017,05:00:00,nan,0.4,4.0,11.6,12.0,12.0

01/09/2017,05:15:00,nan,0.2,2.4,11.8,12.2,12.2

01/09/2017,05:30:00,nan,0.0,1.2,11.8,12.2,12.2

01/09/2017,05:45:00,nan,0.0,0.6,11.6,12.2,12.2

01/09/2017,06:00:00,nan,0.2,0.4,11.6,12.4,12.4

01/09/2017,06:15:00,nan,0.0,0.2,11.0,12.4,12.4

01/09/2017,06:30:00,nan,0.0,0.2,10.4,12.4,12.4

01/09/2017,06:45:00,nan,0.0,0.2,9.8,12.4,12.4

01/09/2017,07:00:00,nan,0.0,0.0,9.4,12.4,12.4

01/09/2017,07:15:00,nan,0.0,0.0,9.2,12.4,12.4

01/09/2017,07:30:00,nan,0.0,0.0,7.6,12.4,12.4

01/09/2017,07:45:00,nan,0.0,0.0,6.0,12.4,12.4

01/09/2017,08:00:00,nan,0.0,0.0,4.4,12.4,12.4

01/09/2017,08:15:00,nan,0.0,0.0,2.6,12.4,12.4

01/09/2017,08:30:00,nan,0.0,0.0,1.4,12.4,12.4

01/09/2017,08:45:00,nan,0.0,0.0,0.8,12.4,12.4

01/09/2017,09:00:00,nan,0.0,0.0,0.4,12.4,12.4

01/09/2017,09:15:00,nan,0.0,0.0,0.2,12.4,12.4

01/09/2017,09:30:00,nan,0.0,0.0,0.2,12.4,12.4

01/09/2017,09:45:00,nan,0.0,0.0,0.2,12.4,12.4

01/09/2017,10:00:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,10:15:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,10:30:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,10:45:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,11:00:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,11:15:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,11:30:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,11:45:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,12:00:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,12:15:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,12:30:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,12:45:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,13:00:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,13:15:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,13:30:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,13:45:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,14:00:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,14:15:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,14:30:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,14:45:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,15:00:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,15:15:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,15:30:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,15:45:00,nan,0.0,0.0,0.0,12.4,12.4

01/09/2017,16:00:00,nan,0.0,0.0,0.0,12.2,12.4

01/09/2017,16:15:00,nan,0.0,0.0,0.0,12.2,12.4

