Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:12:00,HBV,0.0,0.4,2.8,3.8,44.6

01/12/2003,00:27:00,HBV,0.0,0.2,2.8,3.8,44.6

01/12/2003,00:42:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,00:57:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,01:12:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,01:27:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,01:42:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,01:57:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,02:12:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,02:27:00,HBV,0.0,0.0,2.8,3.8,44.6

01/12/2003,02:42:00,HBV,0.2,0.2,3.0,4.0,44.8

01/12/2003,02:57:00,HBV,0.0,0.2,2.0,4.0,44.8

01/12/2003,03:12:00,HBV,0.0,0.2,0.6,4.0,44.8

01/12/2003,03:27:00,HBV,0.0,0.2,0.4,4.0,44.8

01/12/2003,03:42:00,HBV,0.0,0.0,0.2,4.0,44.8

01/12/2003,03:57:00,HBV,0.4,0.4,0.6,4.4,45.2

01/12/2003,04:12:00,HBV,1.6,2.0,2.2,6.0,46.8

01/12/2003,04:27:00,HBV,3.4,5.4,5.6,9.4,50.2

01/12/2003,04:42:00,HBV,0.2,5.6,5.8,9.6,50.4

01/12/2003,04:57:00,HBV,0.4,5.6,6.2,10.0,50.8

01/12/2003,05:12:00,HBV,0.8,4.8,7.0,10.8,51.6

01/12/2003,05:27:00,HBV,0.6,2.0,7.6,11.4,52.2

01/12/2003,05:42:00,HBV,0.2,2.0,7.8,11.6,52.4

01/12/2003,05:57:00,HBV,0.0,1.6,7.8,11.6,52.4

01/12/2003,06:12:00,HBV,0.0,0.8,7.8,11.6,52.4

01/12/2003,06:27:00,HBV,0.2,0.4,8.0,11.8,52.6

01/12/2003,06:42:00,HBV,0.0,0.2,7.8,11.8,52.6

01/12/2003,06:57:00,HBV,0.0,0.2,7.8,11.8,52.6

01/12/2003,07:12:00,HBV,0.0,0.2,7.8,11.8,52.6

01/12/2003,07:27:00,HBV,0.0,0.0,7.8,11.8,52.6

01/12/2003,07:42:00,HBV,0.0,0.0,7.8,11.8,52.6

01/12/2003,07:57:00,HBV,0.0,0.0,7.4,11.8,52.6

01/12/2003,08:12:00,HBV,0.0,0.0,5.8,11.8,52.6

01/12/2003,08:27:00,HBV,0.0,0.0,2.4,11.8,52.6

01/12/2003,08:42:00,HBV,0.0,0.0,2.2,11.8,52.6

01/12/2003,08:57:00,HBV,0.4,0.4,2.2,12.2,53.0

01/12/2003,09:12:00,HBV,0.2,0.6,1.6,12.4,53.2

01/12/2003,09:27:00,HBV,0.2,0.8,1.2,12.6,53.4

01/12/2003,09:42:00,HBV,0.2,1.0,1.2,12.8,53.6

