Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2008,00:04:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,00:19:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,00:34:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,00:49:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,01:04:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,01:19:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,01:34:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,01:49:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,02:04:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,02:19:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,02:34:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,02:49:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,03:04:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,03:19:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,03:34:20,nan,0.0,0.0,0.0,16.0,32.2

01/09/2008,03:49:20,nan,0.0,0.0,0.0,14.6,32.2

01/09/2008,04:04:20,nan,0.0,0.0,0.0,14.6,32.2

01/09/2008,04:19:20,nan,0.0,0.0,0.0,14.6,32.2

01/09/2008,04:34:20,nan,0.0,0.0,0.0,14.6,32.2

01/09/2008,04:49:20,nan,0.0,0.0,0.0,14.6,32.2

01/09/2008,05:04:20,nan,0.0,0.0,0.0,14.4,32.2

01/09/2008,05:19:20,nan,0.0,0.0,0.0,14.2,32.2

01/09/2008,05:34:20,nan,0.0,0.0,0.0,14.0,32.2

01/09/2008,05:49:20,nan,0.0,0.0,0.0,14.0,32.2

01/09/2008,06:04:20,nan,0.0,0.0,0.0,13.8,32.2

01/09/2008,06:19:20,nan,0.0,0.0,0.0,13.6,32.2

01/09/2008,06:34:20,nan,0.0,0.0,0.0,13.2,32.2

01/09/2008,06:49:20,nan,0.0,0.0,0.0,13.2,32.2

01/09/2008,07:04:20,nan,0.0,0.0,0.0,12.6,32.2

01/09/2008,07:19:20,nan,0.0,0.0,0.0,6.8,32.2

01/09/2008,07:34:20,nan,0.0,0.0,0.0,5.4,32.2

01/09/2008,07:49:20,nan,0.0,0.0,0.0,1.8,32.2

01/09/2008,08:04:20,nan,0.0,0.0,0.0,1.4,32.2

01/09/2008,08:19:20,nan,0.0,0.0,0.0,1.4,32.2

01/09/2008,08:34:20,nan,0.0,0.0,0.0,1.4,32.2

01/09/2008,08:49:20,nan,0.0,0.0,0.0,1.2,32.2

01/09/2008,09:04:20,nan,0.0,0.0,0.0,0.8,32.2

01/09/2008,09:19:20,nan,0.0,0.0,0.0,0.8,32.2

01/09/2008,09:34:20,nan,0.0,0.0,0.0,0.6,32.2

01/09/2008,09:49:20,nan,0.0,0.0,0.0,0.2,32.2

01/09/2008,10:04:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,10:19:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,10:34:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,10:49:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,11:04:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,11:19:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,11:34:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,11:49:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,12:04:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,12:19:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,12:34:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,12:49:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,13:04:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,13:19:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,13:34:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,13:49:20,nan,0.0,0.0,0.0,0.0,32.2

01/09/2008,14:04:20,nan,0.0,0.0,0.0,0.0,32.2

