Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2024,00:00:00,nan,0.0,0.0,0.0,24.0,27.6

01/07/2024,00:15:00,nan,0.0,0.0,0.0,24.0,27.6

01/07/2024,00:30:00,nan,0.0,0.0,0.0,24.0,27.6

01/07/2024,00:45:00,nan,0.0,0.0,0.0,24.0,27.6

01/07/2024,01:00:00,nan,0.0,0.0,0.0,23.8,27.6

01/07/2024,01:15:00,nan,0.0,0.0,0.0,23.6,27.6

01/07/2024,01:30:00,nan,0.0,0.0,0.0,23.6,27.6

01/07/2024,01:45:00,nan,0.0,0.0,0.0,23.2,27.6

01/07/2024,02:00:00,nan,0.0,0.0,0.0,23.0,27.6

01/07/2024,02:15:00,nan,0.0,0.0,0.0,22.8,27.6

01/07/2024,02:30:00,nan,0.0,0.0,0.0,22.4,27.6

01/07/2024,02:45:00,nan,0.0,0.0,0.0,22.2,27.6

01/07/2024,03:00:00,nan,0.0,0.0,0.0,20.6,27.6

01/07/2024,03:15:00,nan,0.0,0.0,0.0,19.6,27.6

01/07/2024,03:30:00,nan,0.0,0.0,0.0,19.6,27.6

01/07/2024,03:45:00,nan,0.0,0.0,0.0,19.4,27.6

01/07/2024,04:00:00,nan,0.0,0.0,0.0,19.4,27.6

01/07/2024,04:15:00,nan,0.0,0.0,0.0,19.4,27.6

01/07/2024,04:30:00,nan,0.0,0.0,0.0,18.2,27.6

01/07/2024,04:45:00,nan,0.0,0.0,0.0,15.8,27.6

01/07/2024,05:00:00,nan,0.0,0.0,0.0,14.6,27.6

01/07/2024,05:15:00,nan,0.0,0.0,0.0,13.8,27.6

01/07/2024,05:30:00,nan,0.0,0.0,0.0,13.0,27.6

01/07/2024,05:45:00,nan,0.0,0.0,0.0,12.4,27.6

01/07/2024,06:00:00,nan,0.0,0.0,0.0,12.2,27.6

01/07/2024,06:15:00,nan,0.0,0.0,0.0,12.0,27.6

01/07/2024,06:30:00,nan,0.0,0.0,0.0,12.0,27.6

01/07/2024,06:45:00,nan,0.0,0.0,0.0,11.6,27.6

01/07/2024,07:00:00,nan,0.0,0.0,0.0,11.2,27.6

01/07/2024,07:15:00,nan,0.0,0.0,0.0,10.6,27.6

01/07/2024,07:30:00,nan,0.0,0.0,0.0,10.4,27.6

01/07/2024,07:45:00,nan,0.0,0.0,0.0,10.2,27.6

01/07/2024,08:00:00,nan,0.0,0.0,0.0,10.0,27.6

01/07/2024,08:15:00,nan,0.0,0.0,0.0,9.6,27.6

01/07/2024,08:30:00,nan,0.0,0.0,0.0,9.4,27.6

01/07/2024,08:45:00,nan,0.0,0.0,0.0,9.2,27.6

01/07/2024,09:00:00,nan,0.0,0.0,0.0,9.2,27.6

01/07/2024,09:15:00,nan,0.0,0.0,0.0,8.8,27.6

