Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2000,00:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,00:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,00:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,00:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,01:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,01:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,01:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,01:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,02:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,02:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,02:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,02:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,03:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,03:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,03:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,03:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,04:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,04:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,04:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,04:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,05:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,05:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,05:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,05:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,06:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,06:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,06:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,06:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,07:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,07:26:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,07:41:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,07:56:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,08:11:20,nan,0.0,0.0,0.0,0.0,2.1

01/04/2000,08:26:20,nan,0.0,0.0,0.0,0.0,2.1

