Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2009,00:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,11:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,11:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,11:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,11:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,12:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,12:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,12:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,12:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,13:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,13:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,13:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,13:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,14:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,14:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,14:32:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,14:47:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,15:02:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,15:17:00,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,15:32:00,nan,0.0,0.0,0.0,0.0,0.0

