Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.6,1.8,32.0,49.4,56.0

01/04/2011,00:15:00,nan,0.6,2.4,32.6,50.0,56.6

01/04/2011,00:30:00,nan,0.6,2.8,33.2,50.6,57.2

01/04/2011,00:45:00,nan,0.0,1.8,30.0,50.6,57.2

01/04/2011,01:00:00,nan,0.2,1.4,28.0,50.8,57.4

01/04/2011,01:15:00,nan,0.0,0.8,27.2,50.8,57.4

01/04/2011,01:30:00,nan,0.2,0.4,26.2,51.0,57.6

01/04/2011,01:45:00,nan,0.4,0.8,20.4,51.4,58.0

01/04/2011,02:00:00,nan,0.6,1.2,10.8,52.0,58.6

01/04/2011,02:15:00,nan,2.4,3.6,7.4,54.4,61.0

01/04/2011,02:30:00,nan,4.6,8.0,11.8,59.0,65.6

01/04/2011,02:45:00,nan,0.2,7.8,12.0,59.2,65.8

01/04/2011,03:00:00,nan,0.0,7.2,11.6,59.0,65.8

01/04/2011,03:15:00,nan,0.0,4.8,11.6,59.0,65.8

01/04/2011,03:30:00,nan,0.0,0.2,11.4,59.0,65.8

01/04/2011,03:45:00,nan,0.0,0.0,10.4,59.0,65.8

01/04/2011,04:00:00,nan,0.0,0.0,9.8,59.0,65.8

01/04/2011,04:15:00,nan,0.0,0.0,9.2,59.0,65.8

01/04/2011,04:30:00,nan,0.2,0.2,8.8,59.2,66.0

01/04/2011,04:45:00,nan,0.0,0.2,8.8,59.2,66.0

01/04/2011,05:00:00,nan,0.0,0.2,8.6,59.2,66.0

01/04/2011,05:15:00,nan,0.0,0.2,8.6,59.2,66.0

01/04/2011,05:30:00,nan,0.0,0.0,8.4,58.0,66.0

01/04/2011,05:45:00,nan,0.0,0.0,8.0,57.6,66.0

01/04/2011,06:00:00,nan,0.0,0.0,7.4,57.0,66.0

01/04/2011,06:15:00,nan,0.0,0.0,5.0,57.0,66.0

01/04/2011,06:30:00,nan,0.0,0.0,0.4,56.8,66.0

01/04/2011,06:45:00,nan,0.0,0.0,0.2,56.8,66.0

01/04/2011,07:00:00,nan,0.0,0.0,0.2,56.8,66.0

01/04/2011,07:15:00,nan,0.0,0.0,0.2,55.4,66.0

01/04/2011,07:30:00,nan,0.0,0.0,0.2,55.2,66.0

01/04/2011,07:45:00,nan,0.0,0.0,0.2,53.4,66.0

01/04/2011,08:00:00,nan,0.0,0.0,0.2,51.4,66.0

01/04/2011,08:15:00,nan,0.0,0.0,0.2,49.4,66.0

01/04/2011,08:30:00,nan,0.0,0.0,0.0,46.6,66.0

01/04/2011,08:45:00,nan,0.0,0.0,0.0,46.4,66.0

01/04/2011,09:00:00,nan,0.0,0.0,0.0,46.4,66.0

01/04/2011,09:15:00,nan,0.0,0.0,0.0,46.4,66.0

01/04/2011,09:30:00,nan,0.0,0.0,0.0,44.4,66.0

01/04/2011,09:45:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,10:00:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,10:15:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,10:30:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,10:45:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,11:00:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,11:15:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,11:30:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,11:45:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,12:00:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,12:15:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,12:30:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,12:45:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,13:00:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,13:15:00,nan,0.0,0.0,0.0,44.2,66.0

01/04/2011,13:30:00,nan,0.0,0.0,0.0,43.8,66.0

01/04/2011,13:45:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,14:00:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,14:15:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,14:30:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,14:45:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,15:00:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,15:15:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,15:30:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,15:45:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,16:00:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,16:15:00,nan,0.0,0.0,0.0,43.6,66.0

01/04/2011,16:30:00,nan,0.0,0.0,0.0,42.2,66.0

01/04/2011,16:45:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,17:00:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,17:15:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,17:30:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,17:45:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,18:00:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,18:15:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,18:30:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,18:45:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,19:00:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,19:15:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,19:30:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,19:45:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,20:00:00,nan,0.0,0.0,0.0,42.0,66.0

01/04/2011,20:15:00,nan,0.0,0.0,0.0,42.0,66.0

