Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:03:20,HBV,0.0,0.0,24.0,24.2,25.0

01/12/2000,00:18:20,HBV,0.0,0.0,23.4,24.2,25.0

01/12/2000,00:33:20,HBV,0.0,0.0,22.8,24.2,25.0

01/12/2000,00:48:20,HBV,0.0,0.0,22.4,24.2,25.0

01/12/2000,01:03:20,HBV,0.0,0.0,22.0,24.2,25.0

01/12/2000,01:18:20,HBV,0.0,0.0,21.6,24.2,25.0

01/12/2000,01:33:20,HBV,0.0,0.0,10.0,24.2,25.0

01/12/2000,01:48:20,HBV,0.0,0.0,2.8,24.2,25.0

01/12/2000,02:03:20,HBV,0.0,0.0,1.2,24.2,25.0

01/12/2000,02:18:20,HBV,0.0,0.0,0.6,24.2,25.0

01/12/2000,02:33:20,HBV,0.2,0.2,0.6,24.4,25.2

01/12/2000,02:48:20,HBV,0.0,0.2,0.4,24.4,25.2

01/12/2000,03:03:20,HBV,0.0,0.2,0.2,24.4,25.2

01/12/2000,03:18:20,HBV,0.0,0.2,0.2,24.4,25.2

01/12/2000,03:33:20,HBV,0.2,0.2,0.4,24.6,25.4

01/12/2000,03:48:20,HBV,0.0,0.2,0.4,24.6,25.4

01/12/2000,04:03:20,HBV,0.2,0.4,0.6,24.8,25.6

01/12/2000,04:18:20,HBV,0.0,0.4,0.6,24.8,25.6

01/12/2000,04:33:20,HBV,0.0,0.2,0.6,24.8,25.6

01/12/2000,04:48:20,HBV,0.6,0.8,1.2,25.4,26.2

01/12/2000,05:03:20,HBV,2.2,2.8,3.4,27.6,28.4

01/12/2000,05:18:20,HBV,4.6,7.4,8.0,32.2,33.0

01/12/2000,05:33:20,HBV,7.2,14.6,15.2,39.4,40.2

01/12/2000,05:48:20,HBV,17.0,31.0,32.2,56.4,57.2

01/12/2000,06:03:20,HBV,9.6,38.4,41.8,66.0,66.8

01/12/2000,06:18:20,HBV,6.4,40.2,48.2,72.4,73.2

01/12/2000,06:33:20,HBV,1.8,34.8,49.8,74.2,75.0

01/12/2000,06:48:20,HBV,1.2,19.0,51.0,75.4,76.2

01/12/2000,07:03:20,HBV,1.2,10.6,52.2,76.6,77.4

01/12/2000,07:18:20,HBV,0.4,4.6,52.6,77.0,77.8

01/12/2000,07:33:20,HBV,0.0,2.8,52.4,77.0,77.8

01/12/2000,07:48:20,HBV,0.6,2.2,53.0,77.6,78.4

01/12/2000,08:03:20,HBV,0.0,1.0,52.8,77.6,78.4

01/12/2000,08:18:20,HBV,0.2,0.8,53.0,77.8,78.6

01/12/2000,08:33:20,HBV,1.0,1.8,54.0,78.8,79.6

01/12/2000,08:48:20,HBV,3.8,5.0,57.2,82.6,83.4

01/12/2000,09:03:20,HBV,4.0,9.0,59.0,86.6,87.4

01/12/2000,09:18:20,HBV,2.0,10.8,56.4,88.6,89.4

01/12/2000,09:33:20,HBV,2.2,12.0,51.4,90.8,91.6

01/12/2000,09:48:20,HBV,2.2,10.4,36.6,93.0,93.8

01/12/2000,10:03:20,HBV,5.0,11.4,32.0,98.0,98.8

01/12/2000,10:18:20,HBV,2.2,11.6,27.8,100.2,101.0

01/12/2000,10:33:20,HBV,0.2,9.6,26.2,100.4,101.2

01/12/2000,10:48:20,HBV,1.8,9.2,26.8,102.2,103.0

01/12/2000,11:03:20,HBV,1.4,5.6,27.0,103.6,104.4

01/12/2000,11:18:20,HBV,1.2,4.6,27.8,104.8,105.6

01/12/2000,11:33:20,HBV,0.4,4.8,28.2,105.2,106.0

01/12/2000,11:48:20,HBV,0.8,3.8,28.4,106.0,106.8

01/12/2000,12:03:20,HBV,2.4,4.8,30.8,108.4,109.2

01/12/2000,12:18:20,HBV,4.4,8.0,35.0,112.8,113.6

01/12/2000,12:33:20,HBV,2.0,9.6,36.0,114.8,115.6

01/12/2000,12:48:20,HBV,1.0,9.8,33.2,115.8,116.6

01/12/2000,13:03:20,HBV,2.6,10.0,31.8,118.4,119.2

01/12/2000,13:18:20,HBV,1.2,6.8,31.0,119.6,120.4

01/12/2000,13:33:20,HBV,0.6,5.4,29.4,120.2,121.0

01/12/2000,13:48:20,HBV,0.2,4.6,27.4,120.4,121.2

01/12/2000,14:03:20,HBV,0.0,2.0,22.4,120.4,121.2

01/12/2000,14:18:20,HBV,0.0,0.8,20.2,120.4,121.2

01/12/2000,14:33:20,HBV,0.0,0.2,20.0,120.4,121.2

01/12/2000,14:48:20,HBV,0.0,0.0,18.2,120.4,121.2

01/12/2000,15:03:20,HBV,0.0,0.0,16.8,120.4,121.2

01/12/2000,15:18:20,HBV,0.2,0.2,15.8,120.6,121.4

01/12/2000,15:33:20,HBV,0.0,0.2,15.4,120.6,121.4

01/12/2000,15:48:20,HBV,0.0,0.2,14.6,120.6,121.4

01/12/2000,16:03:20,HBV,0.0,0.2,12.2,120.6,121.4

01/12/2000,16:18:20,HBV,0.0,0.0,7.8,120.6,121.4

01/12/2000,16:33:20,HBV,0.0,0.0,5.8,120.6,121.4

01/12/2000,16:48:20,HBV,0.0,0.0,4.8,120.6,121.4

01/12/2000,17:03:20,HBV,0.0,0.0,2.2,120.6,121.4

01/12/2000,17:18:20,HBV,0.4,0.4,1.4,121.0,121.8

01/12/2000,17:33:20,HBV,0.0,0.4,0.8,121.0,121.8

01/12/2000,17:48:20,HBV,0.0,0.4,0.6,121.0,121.8

01/12/2000,18:03:20,HBV,0.2,0.6,0.8,121.2,122.0

01/12/2000,18:18:20,HBV,0.0,0.2,0.8,121.2,122.0

01/12/2000,18:33:20,HBV,0.0,0.2,0.8,121.2,122.0

01/12/2000,18:48:20,HBV,0.0,0.2,0.8,121.2,122.0

01/12/2000,19:03:20,HBV,0.4,0.4,1.2,121.6,122.4

01/12/2000,19:18:20,HBV,0.0,0.4,1.0,121.6,122.4

01/12/2000,19:33:20,HBV,0.0,0.4,1.0,121.6,122.4

01/12/2000,19:48:20,HBV,1.0,1.4,2.0,122.6,123.4

01/12/2000,20:03:20,HBV,0.0,1.0,2.0,122.4,123.4

01/12/2000,20:18:20,HBV,0.0,1.0,2.0,121.8,123.4

01/12/2000,20:33:20,HBV,0.0,1.0,2.0,121.2,123.4

01/12/2000,20:48:20,HBV,0.0,0.0,2.0,120.8,123.4

01/12/2000,21:03:20,HBV,0.0,0.0,2.0,120.4,123.4

01/12/2000,21:18:20,HBV,0.0,0.0,1.6,120.0,123.4

01/12/2000,21:33:20,HBV,0.0,0.0,1.6,108.4,123.4

01/12/2000,21:48:20,HBV,0.0,0.0,1.6,101.2,123.4

01/12/2000,22:03:20,HBV,0.0,0.0,1.4,99.6,123.4

01/12/2000,22:18:20,HBV,0.0,0.0,1.4,99.0,123.4

01/12/2000,22:33:20,HBV,0.0,0.0,1.4,98.8,123.4

01/12/2000,22:48:20,HBV,0.4,0.4,1.8,99.0,123.8

01/12/2000,23:03:20,HBV,0.2,0.6,1.6,99.0,124.0

01/12/2000,23:18:20,HBV,0.0,0.6,1.6,99.0,124.0

01/12/2000,23:33:20,HBV,0.0,0.6,1.6,99.0,124.0

01/12/2000,23:48:20,HBV,2.8,3.0,3.4,101.8,126.8

02/12/2000,00:03:20,HBV,0.0,2.8,3.4,101.8,126.8

02/12/2000,00:18:20,HBV,0.0,2.8,3.4,101.8,126.8

02/12/2000,00:33:20,HBV,0.0,2.8,3.4,101.8,126.8

02/12/2000,00:48:20,HBV,0.0,0.0,3.4,101.8,126.8

02/12/2000,01:03:20,HBV,0.0,0.0,3.4,101.8,126.8

02/12/2000,01:18:20,HBV,0.0,0.0,3.4,101.8,126.8

02/12/2000,01:33:20,HBV,0.0,0.0,3.4,101.8,126.8

02/12/2000,01:48:20,HBV,0.0,0.0,3.4,101.8,126.8

02/12/2000,02:03:20,HBV,0.0,0.0,3.4,101.8,126.8

