Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/1999,01:00:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,01:15:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,01:30:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,01:45:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,02:00:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,02:15:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,02:30:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,02:45:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,03:00:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,03:15:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,03:30:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,03:45:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,04:00:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,04:15:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,04:30:20,HBV,0.0,0.0,0.0,0.9,0.9

01/11/1999,04:45:20,HBV,0.0,0.0,0.0,0.2,0.9

01/11/1999,05:00:20,HBV,0.0,0.0,0.0,0.2,0.9

01/11/1999,05:15:20,HBV,0.0,0.0,0.0,0.2,0.9

01/11/1999,05:30:20,HBV,0.0,0.0,0.0,0.2,0.9

01/11/1999,05:45:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,06:00:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,06:15:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,06:30:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,06:45:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,07:00:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,07:15:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,07:30:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,07:45:20,HBV,0.0,0.0,0.0,0.0,0.9

01/11/1999,08:00:20,HBV,0.0,0.0,0.0,0.0,0.9

