Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2016,00:00:00,nan,0.6,4.8,5.0,11.8,11.8

01/09/2016,00:15:00,nan,0.6,4.6,5.6,12.4,12.4

01/09/2016,00:30:00,nan,0.0,2.6,5.6,12.4,12.4

01/09/2016,00:45:00,nan,0.2,1.4,5.8,12.6,12.6

01/09/2016,01:00:00,nan,0.2,1.0,6.0,12.8,12.8

01/09/2016,01:15:00,nan,0.0,0.4,6.0,12.8,12.8

01/09/2016,01:30:00,nan,0.0,0.4,6.0,12.8,12.8

01/09/2016,01:45:00,nan,0.0,0.2,6.0,12.8,12.8

01/09/2016,02:00:00,nan,0.0,0.0,6.0,12.8,12.8

01/09/2016,02:15:00,nan,0.0,0.0,6.0,12.8,12.8

01/09/2016,02:30:00,nan,0.0,0.0,5.8,12.8,12.8

01/09/2016,02:45:00,nan,0.0,0.0,5.8,12.8,12.8

01/09/2016,03:00:00,nan,0.0,0.0,5.8,12.8,12.8

01/09/2016,03:15:00,nan,0.0,0.0,5.0,12.8,12.8

01/09/2016,03:30:00,nan,0.0,0.0,3.0,12.8,12.8

01/09/2016,03:45:00,nan,0.2,0.2,1.8,13.0,13.0

01/09/2016,04:00:00,nan,0.0,0.2,1.2,13.0,13.0

01/09/2016,04:15:00,nan,0.0,0.2,0.6,13.0,13.0

01/09/2016,04:30:00,nan,0.0,0.2,0.6,13.0,13.0

01/09/2016,04:45:00,nan,0.0,0.0,0.4,13.0,13.0

01/09/2016,05:00:00,nan,0.0,0.0,0.2,13.0,13.0

01/09/2016,05:15:00,nan,0.0,0.0,0.2,13.0,13.0

01/09/2016,05:30:00,nan,0.0,0.0,0.2,13.0,13.0

01/09/2016,05:45:00,nan,0.0,0.0,0.2,13.0,13.0

01/09/2016,06:00:00,nan,0.0,0.0,0.2,13.0,13.0

01/09/2016,06:15:00,nan,0.0,0.0,0.2,13.0,13.0

