Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,1.2,72.0,78.0

01/05/2012,00:15:00,nan,0.0,0.0,1.0,72.0,78.0

01/05/2012,00:30:00,nan,0.0,0.0,0.8,72.0,78.0

01/05/2012,00:45:00,nan,0.0,0.0,0.6,72.0,77.8

01/05/2012,01:00:00,nan,0.6,0.6,1.0,72.6,78.4

01/05/2012,01:15:00,nan,1.4,2.0,2.2,74.0,79.8

01/05/2012,01:30:00,nan,1.0,3.0,3.2,75.0,80.8

01/05/2012,01:45:00,nan,1.2,4.2,4.2,76.0,82.0

01/05/2012,02:00:00,nan,0.4,4.0,4.6,76.4,82.4

01/05/2012,02:15:00,nan,1.6,4.2,6.2,77.8,84.0

01/05/2012,02:30:00,nan,0.8,4.0,7.0,78.4,84.8

01/05/2012,02:45:00,nan,0.6,3.4,7.6,78.8,85.4

01/05/2012,03:00:00,nan,1.2,4.2,8.8,80.0,86.6

01/05/2012,03:15:00,nan,2.4,5.0,11.2,82.2,89.0

01/05/2012,03:30:00,nan,1.2,5.4,12.4,83.4,90.2

01/05/2012,03:45:00,nan,0.4,5.2,12.8,83.8,90.6

01/05/2012,04:00:00,nan,0.6,4.6,13.4,84.4,91.2

01/05/2012,04:15:00,nan,1.2,3.4,14.6,85.4,92.4

01/05/2012,04:30:00,nan,1.4,3.6,16.0,86.8,93.8

01/05/2012,04:45:00,nan,2.0,5.2,18.0,88.8,95.8

01/05/2012,05:00:00,nan,3.0,7.6,20.4,91.8,98.8

01/05/2012,05:15:00,nan,3.0,9.4,22.0,94.8,101.8

01/05/2012,05:30:00,nan,1.6,9.6,22.6,96.4,103.4

01/05/2012,05:45:00,nan,2.8,10.4,24.2,99.2,106.2

01/05/2012,06:00:00,nan,0.4,7.8,24.2,99.6,106.6

01/05/2012,06:15:00,nan,0.4,5.2,23.0,100.0,107.0

