Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2003,00:00:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,00:15:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,00:30:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,00:45:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,01:00:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,01:15:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,01:30:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,01:45:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,02:00:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,02:15:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,02:30:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,02:45:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,03:00:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,03:15:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,03:30:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,03:45:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,04:00:20,HBV,0.0,0.0,0.0,0.0,46.6

01/02/2003,04:15:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,04:30:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,04:45:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,05:00:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,05:15:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,05:30:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,05:45:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,06:00:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,06:15:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,06:30:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,06:45:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,07:00:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,07:15:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,07:30:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,07:45:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,08:00:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,08:15:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,08:30:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,08:45:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,09:00:20,HBV,0.0,0.0,0.0,0.0,46.4

01/02/2003,09:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,09:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,09:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,10:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,10:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,10:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,10:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,11:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,11:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,11:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,11:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,12:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,12:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,12:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,12:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,13:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,13:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,13:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,13:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,14:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,14:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,14:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,14:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,15:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,15:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,15:30:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,15:45:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,16:00:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,16:15:20,HBV,0.0,0.0,0.0,0.0,46.2

01/02/2003,16:30:20,HBV,0.0,0.0,0.0,0.0,46.2

