Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:09:00,HBV,0.2,0.4,2.8,2.8,18.4

01/02/2008,00:24:00,HBV,0.0,0.2,2.8,2.8,18.4

01/02/2008,00:39:00,HBV,0.0,0.2,2.8,2.8,18.4

01/02/2008,00:54:00,HBV,0.0,0.2,2.8,2.8,18.4

01/02/2008,01:09:00,HBV,0.0,0.0,2.8,2.8,18.4

01/02/2008,01:24:00,HBV,0.0,0.0,2.6,2.8,18.4

01/02/2008,01:39:00,HBV,0.0,0.0,2.6,2.8,18.4

01/02/2008,01:54:00,HBV,0.0,0.0,2.4,2.8,18.4

01/02/2008,02:09:00,HBV,0.0,0.0,2.2,2.8,18.4

01/02/2008,02:24:00,HBV,0.0,0.0,1.8,2.8,18.4

01/02/2008,02:39:00,HBV,0.0,0.0,1.0,2.8,18.4

01/02/2008,02:54:00,HBV,0.0,0.0,0.8,2.8,18.4

01/02/2008,03:09:00,HBV,0.0,0.0,0.4,2.8,18.4

01/02/2008,03:24:00,HBV,0.0,0.0,0.2,2.8,18.4

01/02/2008,03:39:00,HBV,0.0,0.0,0.2,2.8,18.4

01/02/2008,03:54:00,HBV,0.0,0.0,0.2,2.8,18.4

01/02/2008,04:09:00,HBV,0.0,0.0,0.0,2.8,18.4

01/02/2008,04:24:00,HBV,0.0,0.0,0.0,2.8,18.4

01/02/2008,04:39:00,HBV,0.0,0.0,0.0,2.8,18.2

01/02/2008,04:54:00,HBV,0.0,0.0,0.0,2.8,18.2

01/02/2008,05:09:00,HBV,0.0,0.0,0.0,2.8,18.2

01/02/2008,05:24:00,HBV,0.0,0.0,0.0,2.8,18.0

01/02/2008,05:39:00,HBV,0.0,0.0,0.0,2.8,17.8

01/02/2008,05:54:00,HBV,0.0,0.0,0.0,2.8,17.6

01/02/2008,06:09:00,HBV,0.0,0.0,0.0,2.8,17.6

01/02/2008,06:24:00,HBV,0.0,0.0,0.0,2.8,17.4

01/02/2008,06:39:00,HBV,0.0,0.0,0.0,2.8,17.4

01/02/2008,06:54:00,HBV,0.0,0.0,0.0,2.8,17.4

01/02/2008,07:09:00,HBV,0.0,0.0,0.0,2.8,17.4

