Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2015,00:00:00,HBV,0.0,0.2,14.8,54.0,55.0

01/02/2015,00:15:00,HBV,0.0,0.0,14.2,54.0,55.0

01/02/2015,00:30:00,HBV,0.0,0.0,11.6,54.0,55.0

01/02/2015,00:45:00,HBV,0.0,0.0,9.0,54.0,55.0

01/02/2015,01:00:00,HBV,0.0,0.0,8.2,54.0,55.0

01/02/2015,01:15:00,HBV,0.0,0.0,4.6,54.0,55.0

01/02/2015,01:30:00,HBV,0.0,0.0,1.0,54.0,55.0

01/02/2015,01:45:00,HBV,0.0,0.0,0.4,54.0,55.0

01/02/2015,02:00:00,HBV,0.0,0.0,0.4,54.0,55.0

01/02/2015,02:15:00,HBV,0.0,0.0,0.4,51.2,55.0

01/02/2015,02:30:00,HBV,0.0,0.0,0.4,42.0,55.0

01/02/2015,02:45:00,HBV,0.0,0.0,0.2,34.0,55.0

01/02/2015,03:00:00,HBV,0.0,0.0,0.2,27.4,55.0

01/02/2015,03:15:00,HBV,0.0,0.0,0.0,20.2,55.0

01/02/2015,03:30:00,HBV,0.0,0.0,0.0,19.4,55.0

01/02/2015,03:45:00,HBV,0.0,0.0,0.0,19.2,55.0

01/02/2015,04:00:00,HBV,0.0,0.0,0.0,18.8,55.0

01/02/2015,04:15:00,HBV,0.0,0.0,0.0,18.2,55.0

01/02/2015,04:30:00,HBV,0.0,0.0,0.0,18.0,55.0

01/02/2015,04:45:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,05:00:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,05:15:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,05:30:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,05:45:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,06:00:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,06:15:00,HBV,0.0,0.0,0.0,17.8,55.0

01/02/2015,06:30:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,06:45:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,07:00:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,07:15:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,07:30:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,07:45:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,08:00:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,08:15:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,08:30:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,08:45:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,09:00:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,09:15:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,09:30:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,09:45:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,10:00:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,10:15:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,10:30:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,10:45:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,11:00:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,11:15:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,11:30:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,11:45:00,HBV,0.0,0.0,0.0,17.6,55.0

01/02/2015,12:00:00,HBV,0.0,0.0,0.0,17.6,55.0

