Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2000,01:03:00,HBV,0.0,0.0,0.0,17.3,19.4

01/02/2000,01:18:00,HBV,0.0,0.0,0.0,17.3,19.4

01/02/2000,01:33:00,HBV,0.0,0.0,0.0,17.3,17.7

01/02/2000,01:48:00,HBV,0.0,0.0,0.0,17.3,17.5

01/02/2000,02:03:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,02:18:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,02:33:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,02:48:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,03:03:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,03:18:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,03:33:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,03:48:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,04:03:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,04:18:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,04:33:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,04:48:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,05:03:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,05:18:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,05:33:00,HBV,0.0,0.0,0.0,17.3,17.3

01/02/2000,05:48:00,HBV,0.2,0.2,0.2,17.5,17.5

01/02/2000,06:03:00,HBV,0.0,0.2,0.2,17.5,17.5

01/02/2000,06:18:00,HBV,0.0,0.2,0.2,17.5,17.5

01/02/2000,06:33:00,HBV,0.0,0.2,0.2,17.5,17.5

01/02/2000,06:48:00,HBV,0.0,0.0,0.2,17.5,17.5

01/02/2000,07:03:00,HBV,0.0,0.0,0.2,17.5,17.5

01/02/2000,07:18:00,HBV,0.0,0.0,0.2,17.5,17.5

01/02/2000,07:33:00,HBV,0.0,0.0,0.2,17.5,17.5

01/02/2000,07:48:00,HBV,0.0,0.0,0.2,17.5,17.5

01/02/2000,08:03:00,HBV,0.0,0.0,0.2,17.5,17.5

01/02/2000,08:18:00,HBV,0.0,0.0,0.2,17.5,17.5
