Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2006,00:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,00:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,00:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,00:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,01:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,01:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,01:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,01:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,02:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,02:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,02:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,02:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,03:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,03:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,03:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,03:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,04:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,04:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,04:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,04:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,05:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,05:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,05:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,05:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,06:00:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,06:15:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,06:30:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,06:45:20,nan,0.0,0.0,0.0,0.0,12.4

01/07/2006,07:00:20,nan,0.0,0.0,0.0,0.0,12.2

01/07/2006,07:15:20,nan,0.0,0.0,0.0,0.0,12.2

01/07/2006,07:30:20,nan,0.0,0.0,0.0,0.0,12.2
